日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-07,603398,18.4,18.33,18.84,18.22,154649,286223913.0,3.29,-2.66,-0.5,3.57
2025-03-10,603398,18.85,18.4,18.86,18.04,126675,233646981.0,4.47,0.38,0.07,2.92
2025-03-11,603398,18.23,17.48,18.3,17.23,171100,301157026.0,5.82,-5.0,-0.92,3.95
2025-03-12,603398,17.74,17.85,18.23,17.59,131399,234767492.0,3.66,2.12,0.37,3.03
2025-03-13,603398,17.88,17.04,18.2,17.01,126959,221592630.0,6.67,-4.54,-0.81,2.93
2025-03-14,603398,17.04,17.31,17.46,16.79,116014,198589559.0,3.93,1.58,0.27,2.68
2025-03-17,603398,17.38,17.06,17.79,16.99,125183,215959356.0,4.62,-1.44,-0.25,2.89
2025-03-18,603398,17.0,16.98,17.13,16.63,119004,200392650.0,2.93,-0.47,-0.08,2.74
2025-03-19,603398,17.05,16.41,17.05,16.38,98717,163783502.0,3.95,-3.36,-0.57,2.28
2025-03-20,603398,16.41,17.05,18.05,16.1,319487,554523160.0,11.88,3.9,0.64,7.37
2025-03-21,603398,16.85,16.07,16.98,16.07,192521,315566157.0,5.34,-5.75,-0.98,4.44
2025-03-24,603398,16.0,16.07,16.43,15.4,137608,220402728.0,6.41,0.0,0.0,3.17
2025-03-25,603398,15.58,15.51,15.93,15.31,160076,249867651.0,3.86,-3.48,-0.56,3.69
2025-03-26,603398,15.47,15.51,15.76,15.31,113298,175302887.0,2.9,0.0,0.0,2.61
2025-03-27,603398,15.36,15.48,15.72,15.31,88790,137598479.0,2.64,-0.19,-0.03,2.05
2025-03-28,603398,15.55,13.93,15.55,13.93,245987,355534712.0,10.47,-10.01,-1.55,5.67
2025-03-31,603398,13.12,13.23,13.93,12.6,271341,356305138.0,9.55,-5.03,-0.7,6.26
2025-04-01,603398,13.24,13.23,13.43,13.06,109715,145565573.0,2.8,0.0,0.0,2.53
2025-04-02,603398,13.35,12.64,13.4,12.61,158339,204900708.0,5.97,-4.46,-0.59,3.65
2025-04-03,603398,12.6,12.56,12.64,12.22,122730,153024051.0,3.32,-0.63,-0.08,2.83
2025-04-07,603398,11.98,11.3,11.98,11.3,51263,58495772.0,5.41,-10.03,-1.26,1.18
2025-04-08,603398,10.84,10.78,11.24,10.17,360467,376897836.0,9.47,-4.6,-0.52,8.31
2025-04-09,603398,10.57,10.93,11.04,9.73,207900,216542924.0,12.15,1.39,0.15,4.79
2025-04-10,603398,11.25,11.3,11.67,11.09,145168,164955767.0,5.31,3.39,0.37,3.35
2025-04-11,603398,11.21,11.34,11.68,11.09,130277,149551009.0,5.22,0.35,0.04,3.0
2025-04-14,603398,11.36,11.49,11.76,11.36,134021,154338868.0,3.53,1.32,0.15,3.09
2025-04-15,603398,11.68,11.42,11.97,11.32,145317,167933017.0,5.66,-0.61,-0.07,3.35
2025-04-16,603398,11.39,10.82,11.41,10.67,163004,178935727.0,6.48,-5.25,-0.6,3.76
2025-04-17,603398,10.76,10.7,10.89,10.52,123125,132644011.0,3.42,-1.11,-0.12,2.84
2025-04-18,603398,10.69,10.26,10.78,10.18,167848,173566880.0,5.61,-4.11,-0.44,3.87
2025-04-21,603398,10.24,10.35,10.48,10.07,143401,148456434.0,4.0,0.88,0.09,3.31
2025-04-22,603398,10.45,9.88,10.45,9.88,217686,218053681.0,5.51,-4.54,-0.47,5.02
2025-04-23,603398,9.94,9.94,10.33,9.88,229147,230883877.0,4.55,0.61,0.06,5.28
2025-04-24,603398,9.95,8.95,9.98,8.95,343166,315313589.0,10.36,-9.96,-0.99,7.91
2025-04-25,603398,8.95,8.8,9.15,8.67,354947,313794715.0,5.36,-1.68,-0.15,8.19
2025-04-28,603398,8.72,8.31,8.72,8.15,324088,270337802.0,6.48,-5.57,-0.49,7.47
2025-04-29,603398,7.48,7.48,7.48,7.48,35073,26234604.0,0.0,-9.99,-0.83,0.81
2025-05-06,603398,7.11,7.11,7.11,7.11,3983,2831913.0,0.0,-4.95,-0.37,0.09
2025-05-07,603398,6.75,6.75,6.75,6.75,1755,1184625.0,0.0,-5.06,-0.36,0.04
2025-05-08,603398,6.41,6.41,6.41,6.41,2862,1834542.0,0.0,-5.04,-0.34,0.07
2025-05-09,603398,6.09,6.09,6.09,6.09,6484,3948756.0,0.0,-4.99,-0.32,0.15
2025-05-12,603398,5.79,5.79,5.9,5.79,656657,380316433.0,1.81,-4.93,-0.3,15.14
2025-05-13,603398,5.77,5.5,5.77,5.5,934081,525762002.0,4.66,-5.01,-0.29,21.54
2025-05-14,603398,5.4,5.23,5.4,5.23,467053,245604106.0,3.09,-4.91,-0.27,10.77
2025-05-15,603398,5.05,5.2,5.29,4.97,546612,280792260.0,6.12,-0.57,-0.03,12.61
2025-05-16,603398,5.17,5.0,5.22,5.0,445374,227270857.0,4.23,-3.85,-0.2,10.27
2025-05-19,603398,5.07,5.25,5.25,5.04,298139,154663183.0,4.2,5.0,0.25,6.88
2025-05-20,603398,5.34,5.51,5.51,5.27,654237,355920063.0,4.57,4.95,0.26,15.09
2025-05-21,603398,5.38,5.57,5.77,5.31,566283,311279441.0,8.35,1.09,0.06,13.06
2025-05-22,603398,5.62,5.76,5.85,5.6,561748,323481220.0,4.49,3.41,0.19,12.95
2025-05-23,603398,5.62,5.47,5.64,5.47,446972,246456692.0,2.95,-5.03,-0.29,10.31
2025-05-26,603398,5.36,5.25,5.5,5.2,426751,227399913.0,5.48,-4.02,-0.22,9.84
2025-05-27,603398,5.25,5.31,5.44,5.17,390315,206657063.0,5.14,1.14,0.06,9.0
2025-05-28,603398,5.27,5.27,5.41,5.2,384489,203483680.0,3.95,-0.75,-0.04,8.87
2025-05-29,603398,5.49,5.53,5.53,5.49,535087,295760760.0,0.76,4.93,0.26,12.34
2025-05-30,603398,5.33,5.25,5.41,5.25,607070,322107620.0,2.89,-5.06,-0.28,14.0
2025-06-03,603398,5.12,5.0,5.16,4.99,430770,217024138.0,3.24,-4.76,-0.25,9.93
2025-06-04,603398,4.95,5.13,5.17,4.95,346240,175262519.0,4.4,2.6,0.13,7.98
2025-06-05,603398,5.08,4.87,5.1,4.87,476102,234831031.0,4.48,-5.07,-0.26,10.98
2025-06-06,603398,4.8,4.75,4.91,4.68,369416,176709942.0,4.72,-2.46,-0.12,8.52
2025-06-09,603398,4.73,4.81,4.85,4.63,346977,164245320.0,4.63,1.26,0.06,8.0
2025-06-10,603398,4.79,4.95,5.04,4.77,410414,202314948.0,5.61,2.91,0.14,9.46
2025-06-11,603398,4.95,4.87,4.97,4.82,272249,132853700.0,3.03,-1.62,-0.08,6.28
2025-06-12,603398,4.81,4.69,4.81,4.67,315211,149212708.0,2.87,-3.7,-0.18,7.27
2025-06-13,603398,4.65,4.46,4.68,4.46,293803,132827166.0,4.69,-4.9,-0.23,6.78
2025-06-16,603398,4.3,4.4,4.41,4.25,255528,110739464.0,3.59,-1.35,-0.06,5.89
2025-06-17,603398,4.35,4.62,4.62,4.34,329865,148748486.0,6.36,5.0,0.22,7.61
2025-06-18,603398,4.58,4.85,4.85,4.53,415225,195380625.0,6.93,4.98,0.23,9.58
2025-06-19,603398,5.03,5.08,5.09,4.97,734591,372454502.0,2.47,4.74,0.23,16.94
2025-06-20,603398,5.0,4.83,5.0,4.83,384156,187325477.0,3.35,-4.92,-0.25,8.86
2025-06-23,603398,4.6,4.7,4.77,4.59,364253,169590816.0,3.73,-2.69,-0.13,8.4
2025-06-24,603398,4.85,4.94,4.94,4.8,433100,211915126.0,2.98,5.11,0.24,9.99
2025-06-25,603398,4.8,5.19,5.19,4.78,456326,228218612.0,8.3,5.06,0.25,10.52
2025-06-26,603398,5.34,5.04,5.44,5.02,501843,262367565.0,8.09,-2.89,-0.15,11.57
2025-06-27,603398,5.06,5.29,5.29,5.04,468982,244804194.0,4.96,4.96,0.25,10.81
2025-06-30,603398,5.3,5.55,5.55,5.29,358869,195784344.0,4.91,4.91,0.26,8.28
2025-07-01,603398,5.7,5.59,5.83,5.55,628779,358607697.0,5.05,0.72,0.04,14.5
2025-07-02,603398,5.72,5.87,5.87,5.67,334134,194114426.0,3.58,5.01,0.28,7.71
2025-07-03,603398,6.0,5.63,6.16,5.58,931067,556793063.0,9.88,-4.09,-0.24,21.47
2025-07-04,603398,5.63,5.35,5.7,5.35,656638,356615272.0,6.22,-4.97,-0.28,15.14
2025-07-07,603398,5.29,5.51,5.61,5.2,445633,244481217.0,7.66,2.99,0.16,10.28
2025-07-08,603398,5.46,5.46,5.64,5.33,434139,237066775.0,5.63,-0.91,-0.05,10.01
2025-07-09,603398,5.5,5.43,5.62,5.35,366896,201001247.0,4.95,-0.55,-0.03,8.46
2025-07-10,603398,5.35,5.34,5.46,5.3,248854,133430556.0,2.95,-1.66,-0.09,5.74
2025-07-11,603398,5.55,5.44,5.57,5.4,271927,148572869.0,3.18,1.87,0.1,6.27
2025-07-14,603398,5.38,5.17,5.39,5.17,336592,175104296.0,4.04,-4.96,-0.27,7.76
2025-07-15,603398,5.11,5.0,5.12,4.91,325314,161828676.0,4.06,-3.29,-0.17,7.5
2025-07-16,603398,4.97,5.1,5.11,4.94,267242,134678595.0,3.4,2.0,0.1,6.16
2025-07-17,603398,5.08,5.11,5.26,5.07,233470,120542854.0,3.73,0.2,0.01,5.38
2025-07-18,603398,5.08,4.91,5.09,4.86,247022,122113902.0,4.5,-3.91,-0.2,5.7
2025-07-21,603398,4.86,4.94,4.96,4.85,145765,71621103.0,2.24,0.61,0.03,3.36
2025-07-22,603398,4.93,4.81,4.98,4.74,223522,108155026.0,4.86,-2.63,-0.13,5.15
2025-07-23,603398,4.72,4.83,4.88,4.62,232041,110936118.0,5.41,0.42,0.02,5.35
2025-07-24,603398,4.83,5.04,5.07,4.81,333638,166523756.0,5.38,4.35,0.21,7.69
2025-07-25,603398,4.95,4.94,5.02,4.92,189437,93992723.0,1.98,-1.98,-0.1,4.37
2025-07-28,603398,4.69,4.69,4.69,4.69,27657,12971133.0,0.0,-5.06,-0.25,0.64
2025-07-29,603398,4.46,4.75,4.92,4.46,610117,281979899.0,9.81,1.28,0.06,14.07
2025-07-30,603398,4.63,4.86,4.91,4.61,339140,160850698.0,6.32,2.32,0.11,7.82
2025-07-31,603398,4.94,5.02,5.1,4.92,395541,199920441.0,3.7,3.29,0.16,9.12
2025-08-01,603398,5.06,5.26,5.26,4.96,365318,187558262.0,5.98,4.78,0.24,8.42
2025-08-04,603398,5.23,5.15,5.41,5.12,308601,161782913.0,5.51,-2.09,-0.11,7.12
2025-08-05,603398,5.13,5.19,5.31,5.13,206591,107900891.0,3.5,0.78,0.04,4.76
2025-08-06,603398,5.18,5.44,5.45,5.06,375768,198433955.0,7.51,4.82,0.25,8.67
2025-08-07,603398,5.46,5.71,5.71,5.41,424455,239750242.0,5.51,4.96,0.27,9.79
2025-08-08,603398,5.72,5.98,6.0,5.58,446261,259880816.0,7.36,4.73,0.27,10.29
2025-08-11,603398,5.87,5.68,5.97,5.68,408124,233776255.0,4.85,-5.02,-0.3,9.41
2025-08-12,603398,5.7,5.56,5.73,5.46,244251,136432472.0,4.75,-2.11,-0.12,5.63
2025-08-13,603398,5.62,5.6,5.83,5.57,226718,128956504.0,4.68,0.72,0.04,5.23
2025-08-14,603398,5.54,5.32,5.56,5.32,315852,169685845.0,4.29,-5.0,-0.28,7.28
2025-08-15,603398,5.3,5.36,5.43,5.25,252537,135015848.0,3.38,0.75,0.04,5.82
2025-08-18,603398,5.3,5.26,5.45,5.24,244019,129685880.0,3.92,-1.87,-0.1,5.63
2025-08-19,603398,5.24,5.28,5.42,5.18,229628,122020339.0,4.56,0.38,0.02,5.3
2025-08-20,603398,5.24,5.33,5.43,5.23,257648,138099671.0,3.79,0.95,0.05,5.94
2025-08-21,603398,5.28,5.24,5.33,5.18,215940,113399212.0,2.81,-1.69,-0.09,4.98
2025-08-22,603398,5.26,5.24,5.32,5.15,197871,103463088.0,3.24,0.0,0.0,4.56
2025-08-25,603398,5.45,5.5,5.5,5.35,233466,127399018.0,2.86,4.96,0.26,5.38
2025-08-26,603398,5.69,5.78,5.78,5.63,164745,94619123.0,2.73,5.09,0.28,3.8
2025-08-27,603398,5.99,5.64,6.07,5.51,395500,232097569.0,9.69,-2.42,-0.14,9.12
2025-08-28,603398,5.92,5.92,5.92,5.88,124726,73830206.0,0.71,4.96,0.28,2.88
2025-08-29,603398,6.22,6.22,6.22,6.22,18765,11672017.0,0.0,5.07,0.3,0.43
2025-09-01,603398,6.3,6.15,6.45,5.93,634137,390732182.0,8.36,-1.13,-0.07,14.62
2025-09-02,603398,6.06,5.84,6.1,5.84,345780,204716019.0,4.23,-5.04,-0.31,7.97
2025-09-03,603398,5.96,5.93,6.06,5.82,317196,188904513.0,4.11,1.54,0.09,7.31
2025-09-04,603398,5.9,5.94,6.09,5.8,259818,154570509.0,4.89,0.17,0.01,5.99
2025-09-05,603398,6.08,6.24,6.24,5.95,205090,125149647.0,4.88,5.05,0.3,4.73
2025-09-08,603398,6.42,6.55,6.55,6.42,99535,64818547.0,2.08,4.97,0.31,2.3
2025-09-09,603398,6.85,6.43,6.85,6.31,451040,292109998.0,8.24,-1.83,-0.12,10.4
2025-09-10,603398,6.6,6.68,6.75,6.45,494070,329337487.0,4.67,3.89,0.25,11.39
2025-09-11,603398,6.59,6.65,6.69,6.45,335287,220096693.0,3.59,-0.45,-0.03,7.73
2025-09-12,603398,6.75,6.98,6.98,6.68,377230,260771078.0,4.51,4.96,0.33,8.7
2025-09-15,603398,6.63,6.63,6.63,6.63,107419,71218797.0,0.0,-5.01,-0.35,2.48
2025-09-16,603398,6.63,6.96,6.96,6.5,390759,263816125.0,6.94,4.98,0.33,9.01
2025-09-17,603398,6.89,6.85,7.3,6.81,364994,258131768.0,7.04,-1.58,-0.11,8.42
2025-09-18,603398,6.97,7.19,7.19,6.9,389061,274039550.0,4.23,4.96,0.34,8.97
2025-09-19,603398,7.24,7.45,7.54,7.16,378654,279745313.0,5.29,3.62,0.26,8.73
2025-09-22,603398,7.31,7.78,7.78,7.08,402424,293418992.0,9.4,4.43,0.33,9.28
2025-09-23,603398,7.88,7.74,8.08,7.45,357804,277846811.0,8.1,-0.51,-0.04,8.25
2025-09-24,603398,8.13,8.13,8.13,7.89,398373,321770553.0,3.1,5.04,0.39,9.19
2025-09-25,603398,7.99,8.54,8.54,7.92,308989,258204790.0,7.63,5.04,0.41,7.13
2025-09-26,603398,8.7,8.97,8.97,8.67,329081,292309222.0,3.51,5.04,0.43,7.59
2025-09-29,603398,9.0,9.42,9.42,9.0,166661,154854081.0,4.68,5.02,0.45,3.84
2025-09-30,603398,8.95,8.95,9.44,8.95,343785,309529404.0,5.2,-4.99,-0.47,7.93
2025-10-09,603398,8.56,8.5,8.76,8.5,147404,126174726.0,2.91,-5.03,-0.45,3.4
2025-10-10,603398,8.08,8.08,8.08,8.08,28611,23117688.0,0.0,-4.94,-0.42,0.66
2025-10-13,603398,7.68,8.48,8.48,7.68,478857,377601115.0,9.9,4.95,0.4,11.04
2025-10-14,603398,8.22,8.06,8.43,8.06,429155,350630613.0,4.36,-4.95,-0.42,9.9
2025-10-15,603398,8.04,7.66,8.2,7.66,267703,206837857.0,6.7,-4.96,-0.4,6.17
2025-10-16,603398,7.4,7.28,7.66,7.28,314975,232045975.0,4.96,-4.96,-0.38,7.26
2025-10-17,603398,7.45,7.64,7.64,7.34,275545,208438423.0,4.12,4.95,0.36,6.35
2025-10-20,603398,7.4,7.83,7.93,7.4,192931,148467737.0,6.94,2.49,0.19,4.45
2025-10-21,603398,7.85,7.8,7.95,7.61,140933,109738964.0,4.34,-0.38,-0.03,3.25
2025-10-22,603398,7.82,8.19,8.19,7.82,119086,96251919.0,4.74,5.0,0.39,2.75
2025-10-23,603398,8.35,8.19,8.6,7.8,369351,308978207.0,9.77,0.0,0.0,8.52
2025-10-24,603398,8.03,8.04,8.35,8.0,239259,194748425.0,4.27,-1.83,-0.15,5.52
2025-10-27,603398,7.83,7.65,7.95,7.64,289425,222787755.0,3.86,-4.85,-0.39,6.67
2025-10-28,603398,7.47,7.29,7.8,7.27,279714,206869115.0,6.93,-4.71,-0.36,6.45
2025-10-29,603398,7.26,7.0,7.43,6.97,233692,165143279.0,6.31,-3.98,-0.29,5.39
2025-10-30,603398,7.35,7.35,7.35,7.33,140346,103148030.0,0.29,5.0,0.35,3.24
2025-10-31,603398,7.61,7.71,7.72,7.48,318992,244244696.0,3.27,4.9,0.36,7.36
2025-11-03,603398,7.77,8.1,8.1,7.73,225708,179969031.0,4.8,5.06,0.39,5.2
2025-11-04,603398,8.2,7.88,8.45,7.77,294358,238770906.0,8.4,-2.72,-0.22,6.79
2025-11-05,603398,7.6,8.13,8.26,7.58,211524,168558842.0,8.63,3.17,0.25,4.88
2025-11-06,603398,8.11,7.87,8.34,7.83,163272,130097117.0,6.27,-3.2,-0.26,3.77
2025-11-07,603398,7.95,8.26,8.26,7.79,211948,171179901.0,5.97,4.96,0.39,4.89
2025-11-10,603398,8.49,8.4,8.67,8.33,320072,273846199.0,4.12,1.69,0.14,7.38
2025-11-11,603398,8.6,8.82,8.82,8.36,240685,207789105.0,5.48,5.0,0.42,5.55
2025-11-12,603398,8.7,8.38,8.7,8.38,255726,216919963.0,3.63,-4.99,-0.44,5.9
2025-11-13,603398,8.05,7.99,8.24,7.96,247797,198745571.0,3.34,-4.65,-0.39,5.71
2025-11-14,603398,8.16,8.2,8.37,8.01,155500,127996670.0,4.51,2.63,0.21,3.59
2025-11-17,603398,8.61,8.61,8.61,8.61,19810,17056410.0,0.0,5.0,0.41,0.46
2025-11-18,603398,9.04,9.04,9.04,9.04,31496,28472746.0,0.0,4.99,0.43,0.73
2025-11-19,603398,9.49,9.49,9.49,9.18,448784,423613063.0,3.43,4.98,0.45,10.35
2025-11-20,603398,9.75,9.96,9.96,9.1,426378,412285721.0,9.06,4.95,0.47,9.83
2025-11-21,603398,10.46,10.46,10.46,10.26,147683,154361215.0,2.01,5.02,0.5,3.41
2025-11-24,603398,10.78,9.94,10.78,9.94,123590,128400241.0,8.03,-4.97,-0.52,2.85
2025-11-25,603398,9.44,10.22,10.44,9.44,356175,350367219.0,10.06,2.82,0.28,8.21
2025-11-26,603398,10.19,10.16,10.73,10.08,382834,401280154.0,6.36,-0.59,-0.06,8.83
2025-11-27,603398,9.65,9.65,9.96,9.65,365361,354805396.0,3.05,-5.02,-0.51,8.43
2025-11-28,603398,9.36,9.5,9.9,9.17,282956,265996091.0,7.56,-1.55,-0.15,6.53
2025-12-01,603398,9.4,9.04,9.47,9.04,229244,209881264.0,4.53,-4.84,-0.46,5.29
2025-12-02,603398,9.05,8.68,9.27,8.65,262825,236010738.0,6.86,-3.98,-0.36,6.06
2025-12-03,603398,8.55,8.36,8.78,8.25,306882,258949456.0,6.11,-3.69,-0.32,7.08
2025-12-04,603398,8.46,8.48,8.69,8.4,222599,189360022.0,3.47,1.44,0.12,5.13
2025-12-05,603398,8.5,8.9,8.9,8.18,265298,226771149.0,8.49,4.95,0.42,6.12
2025-12-08,603398,8.76,8.86,9.13,8.75,188305,167605583.0,4.27,-0.45,-0.04,4.34
2025-12-09,603398,8.83,9.15,9.27,8.77,173989,156389783.0,5.64,3.27,0.29,4.01
2025-12-10,603398,9.07,8.73,9.19,8.72,169379,151023804.0,5.14,-4.59,-0.42,3.91
2025-12-11,603398,8.55,8.61,8.79,8.44,121865,104948320.0,4.01,-1.37,-0.12,2.81
2025-12-12,603398,8.5,8.18,8.61,8.18,181486,150867704.0,4.99,-4.99,-0.43,4.19
2025-12-15,603398,7.77,7.77,8.08,7.77,175702,138222066.0,3.79,-5.01,-0.41,4.05
2025-12-16,603398,7.67,7.38,7.77,7.38,174233,129912661.0,5.02,-5.02,-0.39,4.02
2025-12-17,603398,7.2,7.35,7.58,7.01,225394,163018373.0,7.72,-0.41,-0.03,5.2
2025-12-18,603398,7.17,7.42,7.65,7.17,163794,122969464.0,6.53,0.95,0.07,3.78
2025-12-19,603398,7.41,7.79,7.79,7.41,122962,94033911.0,5.12,4.99,0.37,2.84
2025-12-22,603398,7.4,7.82,7.99,7.4,210702,161587517.0,7.57,0.39,0.03,4.86
2025-12-23,603398,7.74,7.76,8.19,7.63,196408,156266481.0,7.16,-0.77,-0.06,4.53
2025-12-24,603398,7.68,7.71,7.84,7.51,141443,108696951.0,4.25,-0.64,-0.05,3.26
2025-12-25,603398,7.99,8.1,8.1,7.85,129829,104512618.0,3.24,5.06,0.39,2.99
2025-12-26,603398,8.3,8.43,8.48,8.03,187187,156003787.0,5.56,4.07,0.33,4.32
2025-12-29,603398,8.4,8.33,8.65,8.18,159433,134583527.0,5.58,-1.19,-0.1,3.68
2025-12-30,603398,8.42,8.47,8.65,8.3,127509,108366179.0,4.2,1.68,0.14,2.94
2025-12-31,603398,8.38,8.27,8.45,8.11,139472,115079185.0,4.01,-2.36,-0.2,3.22
2026-01-05,603398,8.27,8.68,8.68,8.03,145341,123344655.0,7.86,4.96,0.41,3.35
2026-01-06,603398,8.76,9.06,9.09,8.69,156805,140788190.0,4.61,4.38,0.38,3.62
2026-01-07,603398,9.09,9.02,9.45,8.8,216629,199103283.0,7.17,-0.44,-0.04,5.0
2026-01-08,603398,9.01,9.44,9.45,8.96,170144,158000866.0,5.43,4.66,0.42,3.92
2026-01-09,603398,9.55,9.32,9.7,9.19,175021,163576561.0,5.4,-1.27,-0.12,4.04
2026-01-12,603398,8.94,8.88,9.18,8.86,165460,148527508.0,3.43,-4.72,-0.44,3.82
2026-01-13,603398,8.6,8.44,8.79,8.44,164925,139724294.0,3.94,-4.95,-0.44,3.8
2026-01-14,603398,8.18,8.52,8.7,8.18,141510,120537652.0,6.16,0.95,0.08,3.26
2026-01-15,603398,8.8,8.95,8.95,8.58,148256,131878076.0,4.34,5.05,0.43,3.42
2026-01-16,603398,9.1,9.09,9.36,9.06,144474,132462278.0,3.35,1.56,0.14,3.33
2026-01-19,603398,8.97,9.21,9.32,8.96,100086,92013040.0,3.96,1.32,0.12,2.31
2026-01-20,603398,9.35,9.15,9.4,9.0,95488,87480498.0,4.34,-0.65,-0.06,2.2
2026-01-21,603398,9.16,9.57,9.58,9.12,122509,114463924.0,5.03,4.59,0.42,2.83
2026-01-22,603398,9.38,9.56,9.88,9.38,123290,118525750.0,5.22,-0.1,-0.01,2.84
2026-01-23,603398,9.6,9.38,9.7,9.09,146362,137266704.0,6.38,-1.88,-0.18,3.38
2026-01-26,603398,9.85,9.85,9.85,9.61,180451,176415802.0,2.56,5.01,0.47,4.16
2026-01-27,603398,9.65,9.99,10.22,9.45,226998,223596460.0,7.82,1.42,0.14,5.23
2026-01-28,603398,9.84,9.55,9.95,9.49,146684,141633740.0,4.6,-4.4,-0.44,3.38
2026-01-29,603398,9.67,9.87,10.03,9.66,126067,124571775.0,3.87,3.35,0.32,2.91
2026-01-30,603398,9.89,10.09,10.22,9.66,135923,135526896.0,5.67,2.23,0.22,3.13
2026-02-02,603398,9.76,9.7,10.2,9.68,111314,109865744.0,5.15,-3.87,-0.39,2.57
2026-02-03,603398,9.76,9.46,9.86,9.36,128037,121841776.0,5.15,-2.47,-0.24,2.95
2026-02-04,603398,9.4,9.48,9.6,9.2,74236,69755614.0,4.23,0.21,0.02,1.71
2026-02-05,603398,9.3,9.69,9.89,9.3,111156,106988658.0,6.22,2.22,0.21,2.56
2026-02-06,603398,9.65,9.75,9.82,9.52,75350,73198666.0,3.1,0.62,0.06,1.74
