日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002830,25.07,30.65,30.65,25.07,255326,718792573.48,20.03,10.01,2.79,38.19
2026-02-09,002830,32.21,33.72,33.72,32.21,109009,358689411.58,4.93,10.02,3.07,16.31
2026-02-10,002830,35.36,30.8,35.74,30.36,308778,965966147.75,15.95,-8.66,-2.92,46.19
2026-02-11,002830,27.92,27.72,29.25,27.72,139426,389464552.2,4.97,-10.0,-3.08,20.86
2026-02-12,002830,25.7,24.95,26.57,24.95,157730,398161151.98,5.84,-9.99,-2.77,23.59
2026-02-13,002830,24.24,23.37,24.88,23.3,118423,284267786.57,6.33,-6.33,-1.58,17.71
2026-02-24,002830,24.13,25.1,25.32,23.78,139210,343145901.44,6.59,7.4,1.73,20.82
2026-02-25,002830,24.97,24.36,25.0,24.2,91115,222883747.0,3.19,-2.95,-0.74,13.63
2026-02-26,002830,24.42,24.01,24.58,23.89,67286,162144764.8,2.83,-1.44,-0.35,10.06
2026-02-27,002830,24.0,23.97,24.1,23.71,52103,124724005.0,1.62,-0.17,-0.04,7.79
2026-03-02,002830,23.69,22.95,23.69,22.82,60346,139715064.0,3.63,-4.26,-1.02,9.03
2026-03-03,002830,23.16,22.49,23.43,22.41,51402,117897702.0,4.44,-2.0,-0.46,7.69
2026-03-04,002830,22.49,22.44,22.68,22.21,34513,77459952.0,2.09,-0.22,-0.05,5.16
2026-03-05,002830,22.85,22.48,22.87,22.36,26829,60574007.0,2.27,0.18,0.04,4.01
2026-03-06,002830,22.49,22.85,22.88,22.3,34145,77743984.0,2.58,1.65,0.37,5.11
2026-03-09,002830,22.73,23.0,23.02,22.38,39706,90145986.0,2.8,0.66,0.15,5.94
2026-03-10,002830,23.12,23.49,23.56,23.01,37973,88901547.0,2.39,2.13,0.49,5.68
2026-03-11,002830,23.6,23.23,23.63,23.12,31625,73701580.5,2.17,-1.11,-0.26,4.73
2026-03-12,002830,23.38,22.69,23.38,22.65,29726,67972455.0,3.14,-2.32,-0.54,4.45
2026-03-13,002830,22.65,22.71,23.05,22.6,31687,72374179.0,1.98,0.09,0.02,4.74
