日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,001323,28.99,28.67,29.28,28.66,20268,58771611.12,2.12,-2.02,-0.59,0.65
2026-02-09,001323,28.74,28.26,28.97,28.11,19797,56122632.74,3.0,-1.43,-0.41,0.64
2026-02-10,001323,28.34,28.16,28.45,27.92,11309,31786433.9,1.88,-0.35,-0.1,0.36
2026-02-11,001323,28.2,28.0,28.88,27.9,21771,61039693.4,3.48,-0.57,-0.16,0.7
2026-02-12,001323,27.88,26.95,27.98,26.76,34763,94253661.4,4.36,-3.75,-1.05,1.12
2026-02-13,001323,27.07,27.0,27.58,26.85,18196,49659214.55,2.71,0.19,0.05,0.58
2026-02-24,001323,27.2,26.94,27.34,26.62,14498,38979724.6,2.67,-0.22,-0.06,0.47
2026-02-25,001323,27.51,26.95,27.51,26.78,14464,39132741.78,2.71,0.04,0.01,0.46
2026-02-26,001323,26.94,26.88,27.1,26.72,11355,30480975.24,1.41,-0.26,-0.07,0.36
2026-02-27,001323,26.82,27.07,27.25,26.77,12344,33422152.6,1.79,0.71,0.19,0.4
2026-03-02,001323,26.95,26.86,27.0,26.35,11012,29424439.4,2.4,-0.78,-0.21,0.35
2026-03-03,001323,26.68,26.94,27.8,26.68,15482,42146944.25,4.17,0.3,0.08,0.5
2026-03-04,001323,26.79,26.13,26.95,26.03,11409,30023303.4,3.41,-3.01,-0.81,0.37
2026-03-05,001323,26.41,25.97,26.42,25.87,9637,25119121.16,2.1,-0.61,-0.16,0.31
2026-03-06,001323,25.95,26.39,26.53,25.82,10588,27843184.0,2.73,1.62,0.42,0.34
2026-03-09,001323,26.21,26.49,26.69,25.8,16000,42202909.75,3.37,0.38,0.1,0.51
2026-03-10,001323,26.67,26.49,26.82,26.23,12334,32628631.18,2.23,0.0,0.0,0.4
2026-03-11,001323,26.44,26.43,26.49,26.25,6624,17468022.33,0.91,-0.23,-0.06,0.21
2026-03-12,001323,26.43,26.1,26.43,26.02,7169,18745260.27,1.55,-1.25,-0.33,0.23
2026-03-13,001323,26.1,26.4,26.44,26.01,6453,16971354.76,1.65,1.15,0.3,0.21
