日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-24,603363,3.69,3.73,3.81,3.69,190762,71471345.0,3.25,1.08,0.04,1.3
2025-04-25,603363,3.72,3.69,3.75,3.64,165922,61098524.0,2.95,-1.07,-0.04,1.13
2025-04-28,603363,3.67,3.58,3.67,3.55,198565,71493157.0,3.25,-2.98,-0.11,1.35
2025-04-29,603363,3.6,3.59,3.66,3.56,158853,57032005.0,2.79,0.28,0.01,1.08
2025-04-30,603363,3.67,3.73,3.76,3.67,261233,97048758.0,2.51,3.9,0.14,1.78
2025-05-06,603363,3.76,3.72,3.79,3.68,200107,74262643.0,2.95,-0.27,-0.01,1.25
2025-05-07,603363,3.72,3.76,3.79,3.7,159864,60033611.0,2.42,1.08,0.04,1.0
2025-05-08,603363,3.74,3.92,3.95,3.73,281896,109529565.0,5.85,4.26,0.16,1.76
2025-05-09,603363,3.9,3.92,4.03,3.88,217595,85689456.0,3.83,0.0,0.0,1.36
2025-05-12,603363,3.95,3.96,3.98,3.88,158083,62207542.0,2.55,1.02,0.04,0.99
2025-05-13,603363,3.98,3.93,4.0,3.92,145425,57503376.0,2.02,-0.76,-0.03,0.91
2025-05-14,603363,3.91,3.89,3.94,3.87,146231,56908449.0,1.78,-1.02,-0.04,0.92
2025-05-15,603363,3.86,3.89,3.95,3.84,143030,55616743.0,2.83,0.0,0.0,0.9
2025-05-16,603363,3.88,4.04,4.08,3.86,238452,94633515.0,5.66,3.86,0.15,1.49
2025-05-20,603363,4.2,3.97,4.39,3.96,1277029,530179576.0,10.64,-1.73,-0.07,7.99
2025-05-21,603363,3.9,3.84,3.98,3.81,626561,242066620.0,4.28,-3.27,-0.13,3.92
2025-05-22,603363,3.83,3.73,3.88,3.71,515691,194783596.0,4.43,-2.86,-0.11,3.23
2025-05-23,603363,3.73,3.69,3.78,3.68,307133,114435567.0,2.68,-1.07,-0.04,1.92
2025-05-26,603363,3.72,3.71,3.75,3.68,203061,75220374.0,1.9,0.54,0.02,1.27
2025-05-27,603363,3.69,3.71,3.74,3.66,202018,74686027.0,2.16,0.0,0.0,1.26
2025-05-28,603363,3.71,3.65,3.73,3.63,212817,78221393.0,2.7,-1.62,-0.06,1.33
2025-05-29,603363,3.63,3.67,3.7,3.63,203621,74666020.0,1.92,0.55,0.02,1.27
2025-05-30,603363,3.65,3.75,3.8,3.65,404334,151727656.0,4.09,2.18,0.08,2.53
2025-06-03,603363,3.77,3.72,3.77,3.69,204763,76247517.0,2.13,-0.8,-0.03,1.28
2025-06-04,603363,3.72,3.8,3.83,3.7,334274,126284692.0,3.49,2.15,0.08,2.09
2025-06-05,603363,3.8,3.76,3.82,3.72,229687,86141138.0,2.63,-1.05,-0.04,1.44
2025-06-06,603363,3.76,3.77,3.81,3.73,178570,67401586.0,2.13,0.27,0.01,1.12
2025-06-09,603363,3.77,3.78,3.82,3.72,212802,80217094.0,2.65,0.27,0.01,1.33
2025-06-10,603363,3.77,3.73,3.78,3.68,243642,90790686.0,2.65,-1.32,-0.05,1.52
2025-06-11,603363,3.74,3.79,3.82,3.73,260186,98577135.0,2.41,1.61,0.06,1.63
2025-06-12,603363,3.77,3.74,3.8,3.73,148979,55798937.0,1.85,-1.32,-0.05,0.93
2025-06-13,603363,3.74,3.66,3.74,3.66,182652,67263926.0,2.14,-2.14,-0.08,1.14
2025-06-16,603363,3.65,3.68,3.7,3.65,94426,34688421.0,1.37,0.55,0.02,0.59
2025-06-17,603363,3.68,3.67,3.69,3.64,108358,39730290.0,1.36,-0.27,-0.01,0.68
2025-06-18,603363,3.65,3.58,3.66,3.57,162497,58507146.0,2.45,-2.45,-0.09,1.02
2025-06-19,603363,3.58,3.54,3.6,3.53,114936,40896373.0,1.96,-1.12,-0.04,0.72
2025-06-20,603363,3.55,3.5,3.63,3.5,130626,46386865.0,3.67,-1.13,-0.04,0.82
2025-06-23,603363,3.5,3.53,3.53,3.42,154581,53886837.0,3.14,0.86,0.03,0.97
2025-06-24,603363,3.53,3.61,3.62,3.53,155207,55434730.0,2.55,2.27,0.08,0.97
2025-06-25,603363,3.61,3.6,3.62,3.56,127498,45648739.0,1.66,-0.28,-0.01,0.8
2025-06-26,603363,3.59,3.57,3.61,3.56,130139,46590619.0,1.39,-0.83,-0.03,0.81
2025-06-27,603363,3.59,3.61,3.66,3.57,170596,61816958.0,2.52,1.12,0.04,1.07
2025-06-30,603363,3.62,3.6,3.63,3.58,125242,45004933.0,1.39,-0.28,-0.01,0.78
2025-07-01,603363,3.6,3.58,3.61,3.55,144471,51644828.0,1.67,-0.56,-0.02,0.9
2025-07-02,603363,3.57,3.6,3.61,3.57,151603,54462542.0,1.12,0.56,0.02,0.95
2025-07-03,603363,3.61,3.68,3.75,3.61,310341,114096260.0,3.89,2.22,0.08,1.94
2025-07-04,603363,3.68,3.66,3.7,3.64,153877,56488679.0,1.63,-0.54,-0.02,0.96
2025-07-07,603363,3.65,3.63,3.66,3.62,134406,48908702.0,1.09,-0.82,-0.03,0.84
2025-07-08,603363,3.6,3.59,3.62,3.55,280933,100546849.0,1.93,-1.1,-0.04,1.76
2025-07-09,603363,3.59,3.62,3.65,3.59,232633,84401635.0,1.67,0.84,0.03,1.46
2025-07-10,603363,3.65,3.7,3.82,3.65,482701,179942292.0,4.7,2.21,0.08,3.02
2025-07-11,603363,3.7,3.74,3.8,3.67,339643,126936758.0,3.51,1.08,0.04,2.13
2025-07-14,603363,3.77,3.77,3.83,3.75,349160,132387615.0,2.14,0.8,0.03,2.19
2025-07-15,603363,3.77,3.7,3.78,3.67,223157,82578628.0,2.92,-1.86,-0.07,1.4
2025-07-16,603363,3.71,3.74,3.74,3.69,164607,61127356.0,1.35,1.08,0.04,1.03
2025-07-17,603363,3.73,3.7,3.74,3.68,178114,65895355.0,1.6,-1.07,-0.04,1.11
2025-07-18,603363,3.7,3.72,3.72,3.67,165397,61106534.0,1.35,0.54,0.02,1.04
2025-07-21,603363,3.74,3.81,3.82,3.71,356849,134423457.0,2.96,2.42,0.09,2.23
2025-07-22,603363,3.79,3.9,3.91,3.77,435493,167390610.0,3.67,2.36,0.09,2.73
2025-07-23,603363,3.9,3.87,4.0,3.86,473238,185913432.0,3.59,-0.77,-0.03,2.96
2025-07-24,603363,3.89,3.94,3.94,3.83,331038,128680611.0,2.84,1.81,0.07,2.07
2025-07-25,603363,3.97,3.92,3.99,3.9,299590,118073236.0,2.28,-0.51,-0.02,1.87
2025-07-28,603363,3.92,3.89,3.92,3.85,203363,78897858.0,1.79,-0.77,-0.03,1.27
2025-07-29,603363,3.89,3.84,3.9,3.8,202090,77416507.0,2.57,-1.29,-0.05,1.26
2025-07-30,603363,3.84,3.84,3.86,3.81,191259,73370948.0,1.3,0.0,0.0,1.2
2025-07-31,603363,3.82,3.79,3.85,3.76,257263,97493718.0,2.34,-1.3,-0.05,1.61
2025-08-01,603363,3.79,3.77,3.84,3.76,150692,57109389.0,2.11,-0.53,-0.02,0.94
2025-08-04,603363,3.76,3.74,3.77,3.71,190956,71381957.0,1.59,-0.8,-0.03,1.19
2025-08-05,603363,3.75,3.76,3.78,3.74,202035,75959091.0,1.07,0.53,0.02,1.26
2025-08-06,603363,3.76,3.73,3.76,3.71,236267,87942318.0,1.33,-0.8,-0.03,1.48
2025-08-07,603363,3.73,3.74,3.76,3.72,206677,77337969.0,1.07,0.27,0.01,1.29
2025-08-08,603363,3.74,3.77,3.79,3.73,194690,73234457.0,1.6,0.8,0.03,1.22
2025-08-11,603363,3.77,3.77,3.8,3.74,267136,100486359.0,1.59,0.0,0.0,1.67
2025-08-12,603363,3.77,3.76,3.81,3.73,286711,107987729.0,2.12,-0.27,-0.01,1.79
2025-08-13,603363,3.76,3.72,3.76,3.7,300540,111758711.0,1.6,-1.06,-0.04,1.88
2025-08-14,603363,3.71,3.63,3.73,3.63,257870,94665913.0,2.69,-2.42,-0.09,1.61
2025-08-15,603363,3.63,3.66,3.66,3.62,193050,70324794.0,1.1,0.83,0.03,1.21
2025-08-18,603363,3.66,3.68,3.7,3.66,263058,96849773.0,1.09,0.55,0.02,1.65
2025-08-19,603363,3.68,3.68,3.7,3.66,156580,57590303.0,1.09,0.0,0.0,0.98
2025-08-20,603363,3.67,3.71,3.71,3.65,189537,69900709.0,1.63,0.82,0.03,1.19
2025-08-21,603363,3.72,3.74,3.77,3.71,331780,124340760.0,1.62,0.81,0.03,2.08
2025-08-22,603363,3.76,3.75,3.78,3.7,260783,97317738.0,2.14,0.27,0.01,1.63
2025-08-25,603363,3.75,3.77,3.78,3.73,356037,133671287.0,1.33,0.53,0.02,2.23
2025-08-26,603363,3.79,4.15,4.15,3.77,785034,318129678.0,10.08,10.08,0.38,4.91
2025-08-27,603363,4.36,4.57,4.57,4.29,1553956,700617811.0,6.75,10.12,0.42,9.72
2025-08-28,603363,4.8,4.81,5.0,4.46,2838359,1341309482.0,11.82,5.25,0.24,17.76
2025-08-29,603363,4.55,4.6,4.75,4.51,1561180,721064009.0,4.99,-4.37,-0.21,9.77
2025-09-01,603363,4.5,4.85,4.97,4.38,1644509,782350889.0,12.83,5.43,0.25,10.29
2025-09-02,603363,4.75,4.75,5.05,4.73,1765692,863025816.0,6.6,-2.06,-0.1,11.05
2025-09-03,603363,4.64,4.57,4.89,4.52,1145123,534065029.0,7.79,-3.79,-0.18,7.17
2025-09-04,603363,4.57,4.8,5.03,4.45,1866078,892204970.0,12.69,5.03,0.23,11.68
2025-09-05,603363,4.79,4.7,4.79,4.6,1106111,517914835.0,3.96,-2.08,-0.1,6.92
2025-09-08,603363,4.8,5.17,5.17,4.8,1340816,685910895.0,7.87,10.0,0.47,8.39
2025-09-09,603363,5.33,5.09,5.55,5.08,2448208,1293128813.0,9.09,-1.55,-0.08,15.32
2025-09-10,603363,5.11,5.19,5.26,4.95,1643555,836983173.0,6.09,1.96,0.1,10.29
2025-09-11,603363,5.19,5.24,5.43,5.13,1614437,855998543.0,5.78,0.96,0.05,10.1
2025-09-12,603363,5.13,5.49,5.65,5.11,1763438,953436435.0,10.31,4.77,0.25,11.04
2025-09-15,603363,5.4,6.04,6.04,5.35,1546133,908400899.0,12.57,10.02,0.55,9.68
2025-09-16,603363,6.2,5.78,6.2,5.76,2056874,1216008829.0,7.28,-4.3,-0.26,12.87
2025-09-17,603363,5.78,6.02,6.19,5.66,1568032,927477718.0,9.17,4.15,0.24,9.81
2025-09-18,603363,5.91,5.63,6.05,5.53,1587788,918104285.0,8.64,-6.48,-0.39,9.94
2025-09-19,603363,5.54,5.16,5.58,5.14,1190517,626279451.0,7.82,-8.35,-0.47,7.45
2025-09-22,603363,5.2,5.29,5.34,5.09,741087,387902243.0,4.84,2.52,0.13,4.64
2025-09-23,603363,5.25,4.95,5.26,4.87,1005673,500524194.0,7.37,-6.43,-0.34,6.29
2025-09-24,603363,4.87,4.99,5.02,4.84,562618,278952471.0,3.64,0.81,0.04,3.52
2025-09-25,603363,4.99,4.94,5.02,4.89,470321,231977360.0,2.61,-1.0,-0.05,2.94
2025-09-26,603363,4.92,5.0,5.15,4.87,790027,399858246.0,5.67,1.21,0.06,4.94
2025-09-29,603363,4.96,4.87,4.97,4.74,645865,312381296.0,4.6,-2.6,-0.13,4.04
2025-09-30,603363,4.86,4.8,4.92,4.79,473673,229113482.0,2.67,-1.44,-0.07,2.96
2025-10-09,603363,4.72,4.88,4.89,4.71,522858,250993068.0,3.75,1.67,0.08,3.27
2025-10-10,603363,4.88,5.37,5.37,4.83,1093403,567847999.0,11.07,10.04,0.49,6.84
2025-10-13,603363,5.37,5.51,5.58,5.09,1495279,807123778.0,9.12,2.61,0.14,9.36
2025-10-14,603363,5.43,5.39,5.53,5.37,1019938,555704391.0,2.9,-2.18,-0.12,6.38
2025-10-15,603363,5.42,5.52,5.62,5.4,811640,445195308.0,4.08,2.41,0.13,5.08
2025-10-16,603363,5.47,5.36,5.76,5.36,937189,516222766.0,7.25,-2.9,-0.16,5.86
2025-10-17,603363,5.27,5.06,5.41,5.05,852557,441762519.0,6.72,-5.6,-0.3,5.34
2025-10-20,603363,5.18,5.07,5.49,5.04,786509,406069223.0,8.89,0.2,0.01,4.92
2025-10-21,603363,5.15,5.06,5.15,4.96,489183,246839242.0,3.75,-0.2,-0.01,3.06
2025-10-22,603363,5.07,5.02,5.2,4.99,422378,213432731.0,4.15,-0.79,-0.04,2.64
2025-10-23,603363,5.0,4.99,5.07,4.89,372618,184969668.0,3.59,-0.6,-0.03,2.33
2025-10-24,603363,4.99,4.96,5.02,4.93,323534,160518540.0,1.8,-0.6,-0.03,2.02
2025-10-27,603363,4.98,5.16,5.22,4.97,878479,450556067.0,5.04,4.03,0.2,5.5
2025-10-28,603363,5.1,5.06,5.14,4.98,609812,307962452.0,3.1,-1.94,-0.1,3.82
2025-10-29,603363,5.12,5.21,5.32,4.98,787331,407514337.0,6.72,2.96,0.15,4.93
2025-10-30,603363,5.14,5.12,5.19,5.08,489750,250971615.0,2.11,-1.73,-0.09,3.06
2025-10-31,603363,5.08,5.11,5.19,5.06,421317,216133458.0,2.54,-0.2,-0.01,2.64
2025-11-03,603363,5.06,5.15,5.24,5.0,632343,323869601.0,4.7,0.78,0.04,3.96
2025-11-04,603363,5.11,5.21,5.35,5.1,877097,458565677.0,4.85,1.17,0.06,5.49
2025-11-05,603363,5.16,5.29,5.46,5.14,991936,529610690.0,6.14,1.54,0.08,6.21
2025-11-06,603363,5.21,5.22,5.36,5.21,597820,313624474.0,2.84,-1.32,-0.07,3.74
2025-11-07,603363,5.24,5.54,5.69,5.23,1647511,905459127.0,8.81,6.13,0.32,10.31
2025-11-10,603363,5.55,5.6,5.68,5.39,1038784,579041006.0,5.23,1.08,0.06,6.5
2025-11-11,603363,5.56,5.8,5.91,5.51,1185108,678301943.0,7.14,3.57,0.2,7.42
2025-11-12,603363,5.8,5.44,5.88,5.4,1185859,661390429.0,8.28,-6.21,-0.36,7.42
2025-11-13,603363,5.43,5.47,5.49,5.31,682189,369338785.0,3.31,0.55,0.03,4.27
2025-11-14,603363,5.39,5.41,5.6,5.37,684850,373826018.0,4.2,-1.1,-0.06,4.29
2025-11-17,603363,5.35,5.33,5.42,5.21,591623,314349933.0,3.88,-1.48,-0.08,3.7
2025-11-18,603363,5.34,5.11,5.35,5.08,661628,340745902.0,5.07,-4.13,-0.22,4.14
2025-11-19,603363,5.12,5.03,5.15,4.98,471875,238432028.0,3.33,-1.57,-0.08,2.95
2025-11-20,603363,5.04,4.96,5.08,4.92,366852,182508564.0,3.18,-1.39,-0.07,2.3
2025-11-21,603363,4.88,4.84,5.0,4.8,450723,220155244.0,4.03,-2.42,-0.12,2.82
2025-11-24,603363,4.84,4.89,4.97,4.84,315284,154284695.0,2.69,1.03,0.05,1.97
2025-11-25,603363,4.9,4.94,4.95,4.82,321324,157733625.0,2.66,1.02,0.05,2.01
2025-11-26,603363,4.94,4.88,4.95,4.86,324877,159195228.0,1.82,-1.21,-0.06,2.03
2025-11-27,603363,4.91,4.9,5.03,4.88,464478,230033821.0,3.07,0.41,0.02,2.91
2025-11-28,603363,4.86,4.91,4.92,4.75,369023,178454235.0,3.47,0.2,0.01,2.31
2025-12-01,603363,4.9,4.88,4.93,4.85,286114,139535660.0,1.63,-0.61,-0.03,1.79
2025-12-02,603363,4.88,4.82,4.89,4.78,273197,131369634.0,2.25,-1.23,-0.06,1.71
2025-12-03,603363,4.79,4.63,4.81,4.6,441199,207153481.0,4.36,-3.94,-0.19,2.76
2025-12-04,603363,4.6,4.51,4.62,4.49,387701,175761607.0,2.81,-2.59,-0.12,2.43
2025-12-05,603363,4.49,4.59,4.59,4.47,277946,126079923.0,2.66,1.77,0.08,1.74
2025-12-08,603363,4.57,4.85,4.91,4.56,666275,314263008.0,7.63,5.66,0.26,4.17
2025-12-09,603363,4.76,4.91,4.98,4.68,840259,408099572.0,6.19,1.24,0.06,5.26
2025-12-10,603363,4.84,4.9,5.18,4.8,846674,424763762.0,7.74,-0.2,-0.01,5.3
2025-12-11,603363,4.89,4.88,4.98,4.71,700286,338433042.0,5.51,-0.41,-0.02,4.38
2025-12-12,603363,4.83,4.72,4.87,4.71,429334,204523716.0,3.28,-3.28,-0.16,2.69
2025-12-15,603363,4.68,4.76,5.02,4.61,479253,231508614.0,8.69,0.85,0.04,3.0
2025-12-16,603363,4.72,4.86,4.99,4.71,619188,302223774.0,5.88,2.1,0.1,3.87
2025-12-17,603363,5.3,5.0,5.3,4.93,1028370,522644909.0,7.61,2.88,0.14,6.44
2025-12-18,603363,4.86,4.95,5.08,4.86,671620,331469449.0,4.4,-1.0,-0.05,4.2
2025-12-19,603363,4.9,4.92,4.94,4.81,585720,285786748.0,2.63,-0.61,-0.03,3.67
2025-12-22,603363,4.88,4.8,4.91,4.79,525446,253166604.0,2.44,-2.44,-0.12,3.29
2025-12-23,603363,4.76,4.68,4.79,4.66,456908,214939424.0,2.71,-2.5,-0.12,2.86
2025-12-24,603363,4.61,4.66,4.66,4.58,384604,177875897.0,1.71,-0.43,-0.02,2.41
2025-12-25,603363,4.63,4.64,4.69,4.62,280938,130495966.0,1.5,-0.43,-0.02,1.76
2025-12-26,603363,4.63,4.62,4.67,4.61,290843,134613646.0,1.29,-0.43,-0.02,1.82
2025-12-29,603363,4.6,4.68,4.72,4.56,412500,192722630.0,3.46,1.3,0.06,2.02
2025-12-30,603363,4.67,4.7,4.74,4.6,377840,176429561.0,2.99,0.43,0.02,1.85
2025-12-31,603363,4.68,4.61,4.69,4.6,279033,128820350.0,1.91,-1.91,-0.09,1.36
2026-01-05,603363,4.61,4.57,4.62,4.53,352807,161218309.0,1.95,-0.87,-0.04,1.73
2026-01-06,603363,4.57,4.59,4.6,4.55,436886,199785158.0,1.09,0.44,0.02,2.14
2026-01-07,603363,4.58,4.51,4.58,4.5,530115,239625610.0,1.74,-1.74,-0.08,2.59
2026-01-08,603363,4.51,4.5,4.51,4.47,382687,171808482.0,0.89,-0.22,-0.01,1.87
2026-01-09,603363,4.49,4.47,4.5,4.41,570479,254440793.0,2.0,-0.67,-0.03,2.79
2026-01-12,603363,4.44,4.44,4.47,4.41,824603,365548606.0,1.34,-0.67,-0.03,4.03
2026-01-13,603363,4.43,4.47,4.63,4.43,1086647,490432505.0,4.5,0.68,0.03,5.31
2026-01-14,603363,4.5,4.41,4.51,4.4,879658,389392437.0,2.46,-1.34,-0.06,4.3
2026-01-15,603363,4.39,4.23,4.39,4.22,828965,355708911.0,3.85,-4.08,-0.18,4.05
2026-01-16,603363,4.25,4.16,4.26,4.15,623813,260838323.0,2.6,-1.65,-0.07,3.05
2026-01-19,603363,4.16,4.22,4.22,4.14,502486,210556784.0,1.92,1.44,0.06,2.46
2026-01-20,603363,4.23,4.35,4.39,4.21,838847,363621869.0,4.27,3.08,0.13,4.1
2026-01-21,603363,4.31,4.27,4.33,4.25,430599,183943522.0,1.84,-1.84,-0.08,2.11
2026-01-22,603363,4.27,4.28,4.28,4.22,388020,164551715.0,1.41,0.23,0.01,1.9
2026-01-23,603363,4.26,4.31,4.31,4.24,404995,173450812.0,1.64,0.7,0.03,1.98
2026-01-26,603363,4.29,4.3,4.31,4.19,607182,258014374.0,2.78,-0.23,-0.01,2.97
2026-01-27,603363,4.27,4.17,4.27,4.16,452679,189748726.0,2.56,-3.02,-0.13,2.21
2026-01-28,603363,4.12,4.06,4.13,4.06,570349,232942095.0,1.68,-2.64,-0.11,2.79
2026-01-29,603363,4.04,4.15,4.19,4.01,567995,234739756.0,4.43,2.22,0.09,2.67
2026-01-30,603363,4.15,4.36,4.42,4.13,1362055,590323012.0,6.99,5.06,0.21,6.4
2026-02-02,603363,4.34,4.11,4.34,4.1,793757,331360278.0,5.5,-5.73,-0.25,3.73
2026-02-03,603363,4.12,4.12,4.17,4.06,425278,174460692.0,2.68,0.24,0.01,2.0
2026-02-04,603363,4.16,4.16,4.17,4.1,389253,160987001.0,1.7,0.97,0.04,1.83
2026-02-05,603363,4.14,4.18,4.26,4.13,454620,190818234.0,3.13,0.48,0.02,2.13
