日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-24,600421,7.65,7.73,7.96,7.65,36460,28433535.0,4.06,1.18,0.09,1.86
2026-02-25,600421,7.78,7.92,7.95,7.74,30727,24159603.0,2.72,2.46,0.19,1.57
2026-02-26,600421,7.91,7.89,7.95,7.78,22126,17404986.0,2.15,-0.38,-0.03,1.13
2026-02-27,600421,7.9,7.9,7.97,7.81,31858,25167537.0,2.03,0.13,0.01,1.63
2026-03-02,600421,7.85,7.71,7.86,7.7,48262,37481505.0,2.03,-2.41,-0.19,2.47
2026-03-03,600421,7.76,7.55,7.76,7.5,39365,29890684.0,3.37,-2.08,-0.16,2.01
2026-03-04,600421,7.52,7.55,7.61,7.48,15205,11463597.0,1.72,0.0,0.0,0.78
2026-03-05,600421,7.53,7.46,7.6,7.41,30018,22515654.0,2.52,-1.19,-0.09,1.53
2026-03-06,600421,7.45,7.55,7.57,7.43,22463,16855014.0,1.88,1.21,0.09,1.15
2026-03-09,600421,7.46,7.35,7.49,7.28,23285,17161158.0,2.78,-2.65,-0.2,1.19
2026-03-10,600421,7.37,7.72,7.72,7.37,40763,31052588.0,4.76,5.03,0.37,2.08
2026-03-11,600421,7.75,7.76,7.83,7.62,38749,29995957.0,2.72,0.52,0.04,1.98
2026-03-12,600421,7.76,7.72,7.84,7.64,21638,16790190.0,2.58,-0.52,-0.04,1.11
2026-03-13,600421,7.64,7.99,8.04,7.64,30209,23819433.0,5.18,3.5,0.27,1.54
