日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-08,002569,7.81,7.81,7.81,7.81,2468,1927523.62,0.0,4.97,0.37,0.18
2025-05-09,002569,8.2,8.2,8.2,8.01,103422,84632360.8,2.43,4.99,0.39,7.39
2025-05-12,002569,8.61,8.61,8.61,8.61,11736,10104696.0,0.0,5.0,0.41,0.84
2025-05-13,002569,9.04,8.72,9.04,8.56,135496,120689066.82,5.57,1.28,0.11,9.68
2025-05-14,002569,8.86,8.33,8.87,8.28,83905,70340545.4,6.77,-4.47,-0.39,6.0
2025-05-15,002569,8.56,8.75,8.75,8.51,73355,63734568.03,2.88,5.04,0.42,5.24
2025-05-16,002569,8.56,8.32,8.56,8.31,48818,40953191.89,2.86,-4.91,-0.43,3.49
2025-05-19,002569,8.41,8.62,8.74,8.41,39378,34087898.84,3.97,3.61,0.3,2.81
2025-05-20,002569,8.53,8.31,8.59,8.28,44641,37573447.58,3.6,-3.6,-0.31,3.19
2025-05-21,002569,8.32,8.58,8.73,8.32,59702,51355363.48,4.93,3.25,0.27,4.27
2025-05-22,002569,8.48,8.64,8.72,8.31,49464,42055693.0,4.78,0.7,0.06,3.53
2025-05-23,002569,8.64,9.07,9.07,8.46,62904,56365167.12,7.06,4.98,0.43,4.49
2025-05-26,002569,9.3,8.9,9.3,8.75,46479,41679210.0,6.06,-1.87,-0.17,3.32
2025-05-27,002569,8.9,9.19,9.28,8.86,35758,32611947.04,4.72,3.26,0.29,2.55
2025-05-28,002569,9.45,9.65,9.65,9.13,68630,65094469.0,5.66,5.01,0.46,4.9
2025-05-29,002569,9.68,9.79,10.13,9.58,95583,94984155.0,5.7,1.45,0.14,6.83
2025-05-30,002569,9.3,9.96,10.04,9.3,82270,79091433.0,7.56,1.74,0.17,5.88
2025-06-03,002569,10.0,9.53,10.42,9.46,105420,103406918.0,9.64,-4.32,-0.43,7.53
2025-06-04,002569,9.17,9.1,9.27,9.05,69491,63181563.4,2.31,-4.51,-0.43,4.97
2025-06-05,002569,9.07,9.06,9.15,8.82,42651,38315228.8,3.63,-0.44,-0.04,3.05
2025-06-06,002569,8.94,8.99,9.08,8.8,24798,22148379.0,3.09,-0.77,-0.07,1.77
2025-06-09,002569,9.44,9.44,9.44,9.44,4646,4385824.0,0.0,5.01,0.45,0.33
2025-06-10,002569,9.91,9.91,9.91,9.91,4236,4197895.82,0.0,4.98,0.47,0.3
2025-06-11,002569,9.82,9.9,10.27,9.6,74590,74347377.68,6.76,-0.1,-0.01,5.33
2025-06-12,002569,9.94,9.43,9.94,9.41,50696,48499747.82,5.35,-4.75,-0.47,3.62
2025-06-13,002569,9.32,9.66,9.9,9.32,60422,59023482.8,6.15,2.44,0.23,4.32
2025-06-16,002569,9.42,9.63,9.79,9.35,37511,35981316.08,4.55,-0.31,-0.03,2.68
2025-06-17,002569,9.9,9.69,9.99,9.48,34352,33378704.75,5.3,0.62,0.06,2.45
2025-06-18,002569,9.67,9.97,10.12,9.46,32905,32143970.0,6.81,2.89,0.28,2.35
2025-06-19,002569,9.81,9.85,10.19,9.81,22452,22327421.6,3.81,-1.2,-0.12,1.6
2025-06-20,002569,9.88,9.81,9.96,9.6,18503,18045420.64,3.65,-0.41,-0.04,1.32
2025-06-23,002569,9.61,9.61,9.74,9.53,17009,16347067.0,2.14,-2.04,-0.2,1.22
2025-06-24,002569,9.59,9.61,9.71,9.55,14978,14397053.0,1.66,0.0,0.0,1.07
2025-06-25,002569,9.58,9.33,9.63,9.23,24615,23323200.0,4.16,-2.91,-0.28,1.76
2025-06-26,002569,9.35,9.42,9.63,9.35,14272,13525389.0,3.0,0.96,0.09,1.02
2025-06-27,002569,9.43,9.66,9.84,9.41,18775,18091117.0,4.56,2.55,0.24,1.34
2025-06-30,002569,9.71,9.78,9.84,9.6,15341,14945217.0,2.48,1.24,0.12,1.1
2025-07-01,002569,9.78,10.27,10.27,9.71,33285,33714418.0,5.73,5.01,0.49,2.38
2025-07-02,002569,10.59,10.37,10.67,10.13,41298,43054018.0,5.26,0.97,0.1,2.95
2025-07-03,002569,10.1,9.97,10.36,9.88,36196,36415078.0,4.63,-3.86,-0.4,2.59
2025-07-04,002569,10.0,9.86,10.03,9.75,17867,17612767.0,2.81,-1.1,-0.11,1.28
2025-07-07,002569,9.76,9.72,9.86,9.64,12964,12574445.0,2.23,-1.42,-0.14,0.93
2025-07-08,002569,9.77,9.8,9.91,9.63,10356,10120034.17,2.88,0.82,0.08,0.74
2025-07-09,002569,9.95,9.95,10.24,9.9,25366,25497607.97,3.47,1.53,0.15,1.81
2025-07-10,002569,9.9,9.8,9.94,9.73,11936,11711805.0,2.11,-1.51,-0.15,0.85
2025-07-11,002569,9.85,9.79,9.89,9.7,10987,10768308.0,1.94,-0.1,-0.01,0.79
2025-07-14,002569,9.75,9.91,10.04,9.7,11588,11469125.0,3.47,1.23,0.12,0.83
2025-07-15,002569,9.85,9.5,9.9,9.41,28917,27503342.0,4.94,-4.14,-0.41,2.07
2025-07-16,002569,9.48,9.53,9.58,9.36,13944,13198163.0,2.32,0.32,0.03,1.0
2025-07-17,002569,9.53,9.51,9.61,9.4,13060,12372708.42,2.2,-0.21,-0.02,0.93
2025-07-18,002569,9.53,9.46,9.53,9.41,8324,7865552.0,1.26,-0.53,-0.05,0.59
2025-07-21,002569,9.45,9.29,9.45,9.18,17967,16648818.81,2.85,-1.8,-0.17,1.28
2025-07-22,002569,9.4,9.28,9.59,9.27,16497,15495714.99,3.44,-0.11,-0.01,1.18
2025-07-23,002569,9.25,9.35,9.39,9.21,12065,11225640.0,1.94,0.75,0.07,0.86
2025-07-24,002569,9.35,9.22,9.35,9.19,11588,10711017.0,1.71,-1.39,-0.13,0.83
2025-07-25,002569,9.24,9.1,9.33,8.92,24522,22378002.0,4.45,-1.3,-0.12,1.75
2025-07-28,002569,9.04,9.55,9.56,8.96,33135,30981004.0,6.59,4.95,0.45,2.37
2025-07-29,002569,9.56,9.41,9.56,9.31,12266,11534493.0,2.62,-1.47,-0.14,0.88
2025-07-30,002569,9.42,9.32,9.48,9.31,8383,7874004.0,1.81,-0.96,-0.09,0.6
2025-07-31,002569,9.2,9.13,9.43,9.11,14317,13220016.0,3.43,-2.04,-0.19,1.02
2025-08-01,002569,9.17,9.19,9.29,9.13,8152,7506307.0,1.75,0.66,0.06,0.58
2025-08-04,002569,9.19,9.5,9.53,9.06,14138,13247625.0,5.11,3.37,0.31,1.01
2025-08-05,002569,9.51,9.74,9.88,9.45,25372,24635093.0,4.53,2.53,0.24,1.81
2025-08-06,002569,9.71,9.51,9.85,9.44,20928,19965588.0,4.21,-2.36,-0.23,1.5
2025-08-07,002569,9.53,9.55,9.68,9.51,15658,15035683.0,1.79,0.42,0.04,1.12
2025-08-08,002569,9.55,9.43,9.57,9.39,13412,12677045.0,1.88,-1.26,-0.12,0.96
2025-08-11,002569,9.35,9.46,9.48,9.2,13873,12945348.0,2.97,0.32,0.03,0.99
2025-08-12,002569,9.4,9.48,9.57,9.37,9672,9159086.0,2.11,0.21,0.02,0.69
2025-08-13,002569,9.5,9.44,9.57,9.38,12552,11874797.0,2.0,-0.42,-0.04,0.9
2025-08-14,002569,9.38,9.32,9.48,9.25,8600,8053446.0,2.44,-1.27,-0.12,0.61
2025-08-15,002569,9.39,9.57,9.62,9.26,13514,12835392.98,3.86,2.68,0.25,0.97
2025-08-18,002569,9.52,9.45,9.54,9.41,15965,15098698.0,1.36,-1.25,-0.12,1.14
2025-08-19,002569,9.47,9.53,9.56,9.42,13442,12772550.0,1.48,0.85,0.08,0.96
2025-08-20,002569,9.55,9.45,9.55,9.39,15371,14519277.0,1.68,-0.84,-0.08,1.1
2025-08-21,002569,9.45,9.57,9.78,9.45,22735,21850634.18,3.49,1.27,0.12,1.62
2025-08-22,002569,9.57,9.69,9.82,9.5,18959,18282904.0,3.34,1.25,0.12,1.35
2025-08-25,002569,9.61,9.67,9.77,9.48,22856,21988741.0,2.99,-0.21,-0.02,1.63
2025-08-26,002569,9.7,9.48,9.7,9.47,22711,21646392.0,2.38,-1.96,-0.19,1.62
2025-08-27,002569,9.48,9.46,9.64,9.46,16364,15599618.0,1.9,-0.21,-0.02,1.17
2025-08-28,002569,9.4,9.28,9.49,9.06,23044,21288554.0,4.55,-1.9,-0.18,1.65
2025-08-29,002569,9.31,9.22,9.35,9.09,12939,11889914.0,2.8,-0.65,-0.06,0.92
2025-09-01,002569,9.23,9.22,9.34,9.15,12444,11490606.49,2.06,0.0,0.0,0.89
2025-09-02,002569,9.25,9.16,9.27,9.05,15007,13682871.22,2.39,-0.65,-0.06,1.07
2025-09-03,002569,9.19,9.21,9.4,9.1,15017,13886685.44,3.28,0.55,0.05,1.07
2025-09-04,002569,9.17,9.17,9.3,9.1,11369,10445995.2,2.17,-0.43,-0.04,0.81
2025-09-05,002569,9.15,9.19,9.23,9.08,8823,8093385.0,1.64,0.22,0.02,0.63
2025-09-08,002569,9.65,9.65,9.65,9.65,5853,5648145.0,0.0,5.01,0.46,0.42
2025-09-09,002569,10.13,10.13,10.13,9.8,73625,74115706.5,3.42,4.97,0.48,5.26
2025-09-10,002569,10.2,9.95,10.35,9.82,65169,65740857.0,5.23,-1.78,-0.18,4.66
2025-09-11,002569,10.03,9.93,10.04,9.8,24400,24102488.0,2.41,-0.2,-0.02,1.74
2025-09-12,002569,9.92,9.76,9.96,9.76,19652,19299782.0,2.01,-1.71,-0.17,1.4
2025-09-15,002569,9.68,9.48,9.72,9.42,25052,23818705.0,3.07,-2.87,-0.28,1.79
2025-09-16,002569,9.49,9.71,9.83,9.43,23641,22825726.0,4.22,2.43,0.23,1.69
2025-09-17,002569,9.7,9.64,9.73,9.6,15013,14508977.0,1.34,-0.72,-0.07,1.07
2025-09-18,002569,9.64,9.55,9.85,9.53,23767,22885884.92,3.32,-0.93,-0.09,1.7
2025-09-19,002569,9.62,9.7,9.72,9.51,17748,17055102.0,2.2,1.57,0.15,1.27
2025-09-22,002569,9.55,9.6,9.74,9.52,14719,14171930.0,2.27,-1.03,-0.1,1.05
2025-09-23,002569,9.6,9.43,9.62,9.29,17121,16112717.0,3.44,-1.77,-0.17,1.22
2025-09-24,002569,9.43,9.43,9.5,9.33,10068,9497333.0,1.8,0.0,0.0,0.72
2025-09-25,002569,9.36,9.42,9.51,9.32,10447,9854143.0,2.01,-0.11,-0.01,0.75
2025-09-26,002569,9.32,9.42,9.44,9.25,11220,10473684.0,2.02,0.0,0.0,0.8
2025-09-29,002569,9.37,9.3,9.37,9.2,10830,10075551.0,1.8,-1.27,-0.12,0.77
2025-09-30,002569,9.32,9.41,9.44,9.27,11211,10504207.0,1.83,1.18,0.11,0.8
2025-10-09,002569,9.37,9.14,9.37,9.02,26757,24603551.0,3.72,-2.87,-0.27,1.91
2025-10-10,002569,9.18,9.25,9.42,9.14,17550,16228526.4,3.06,1.2,0.11,1.25
2025-10-13,002569,8.89,9.22,9.35,8.89,16392,14897760.9,4.97,-0.32,-0.03,1.17
2025-10-14,002569,9.15,9.16,9.25,9.1,8952,8206703.7,1.63,-0.65,-0.06,0.64
2025-10-15,002569,9.16,9.25,9.29,9.1,11454,10529120.3,2.07,0.98,0.09,0.82
2025-10-16,002569,9.27,9.13,9.32,9.11,10297,9471271.0,2.27,-1.3,-0.12,0.74
2025-10-17,002569,9.14,9.08,9.19,9.06,9922,9030879.9,1.42,-0.55,-0.05,0.71
2025-10-20,002569,9.1,9.49,9.53,9.06,35848,33743940.17,5.18,4.52,0.41,2.56
2025-10-21,002569,9.5,9.53,9.55,9.36,14022,13258419.0,2.0,0.42,0.04,1.0
2025-10-22,002569,9.5,9.42,9.8,9.4,16926,16192493.0,4.2,-1.15,-0.11,1.21
2025-10-23,002569,9.43,9.48,9.55,9.38,13567,12827988.0,1.8,0.64,0.06,0.97
2025-10-24,002569,9.48,9.65,9.72,9.38,19243,18307573.0,3.59,1.79,0.17,1.37
2025-10-27,002569,9.6,9.35,9.66,9.32,27589,26078650.0,3.52,-3.11,-0.3,1.97
2025-10-28,002569,9.35,9.26,9.42,9.22,23087,21476218.0,2.14,-0.96,-0.09,1.65
2025-10-29,002569,9.25,9.17,9.26,9.1,17205,15783484.0,1.73,-0.97,-0.09,1.23
2025-10-30,002569,9.15,9.38,9.44,9.1,21743,20204198.0,3.71,2.29,0.21,1.55
2025-10-31,002569,9.37,9.74,9.85,9.31,34215,32970656.0,5.76,3.84,0.36,2.44
2025-11-03,002569,9.64,9.94,10.1,9.64,34626,34291829.98,4.72,2.05,0.2,2.47
2025-11-04,002569,9.97,10.42,10.44,9.88,56132,57580625.97,5.63,4.83,0.48,4.01
2025-11-05,002569,10.34,10.57,10.76,10.27,44389,46541302.0,4.7,1.44,0.15,3.17
2025-11-06,002569,10.59,10.6,10.79,10.15,39288,40965613.0,6.05,0.28,0.03,2.81
2025-11-07,002569,10.59,10.34,10.83,10.34,19770,20846649.0,4.62,-2.45,-0.26,1.41
2025-11-10,002569,10.35,10.53,10.57,10.15,28870,29835636.0,4.06,1.84,0.19,2.06
2025-11-11,002569,10.54,10.33,10.73,10.27,18995,19882619.0,4.37,-1.9,-0.2,1.36
2025-11-12,002569,10.32,10.85,10.85,10.28,32238,34326516.0,5.52,5.03,0.52,2.3
2025-11-13,002569,11.08,11.34,11.39,11.08,38666,43579157.0,2.86,4.52,0.49,2.76
2025-11-14,002569,11.5,11.91,11.91,11.5,28039,33083563.0,3.62,5.03,0.57,2.0
2025-11-17,002569,12.03,11.71,12.38,11.32,70823,84368730.0,8.9,-1.68,-0.2,5.06
2025-11-18,002569,11.9,11.45,12.2,11.15,51678,60234961.5,8.97,-2.22,-0.26,3.69
2025-11-19,002569,11.42,10.88,11.45,10.88,40298,44721365.0,4.98,-4.98,-0.57,2.88
2025-11-20,002569,10.95,11.11,11.29,10.89,24446,27109161.6,3.68,2.11,0.23,1.75
2025-11-21,002569,10.96,10.77,11.29,10.68,25908,28426398.5,5.49,-3.06,-0.34,1.85
2025-11-24,002569,10.73,10.58,10.93,10.23,35402,37086843.0,6.5,-1.76,-0.19,2.53
2025-11-25,002569,10.58,10.88,10.98,10.46,17128,18411559.0,4.91,2.84,0.3,1.22
2025-11-26,002569,10.94,10.9,11.1,10.71,12961,14106431.0,3.58,0.18,0.02,0.93
2025-11-27,002569,10.9,11.19,11.38,10.78,19229,21409426.0,5.5,2.66,0.29,1.37
2025-11-28,002569,11.25,11.28,11.32,11.09,11171,12524993.7,2.06,0.8,0.09,0.8
2025-12-01,002569,11.29,11.2,11.66,11.16,16928,19301206.0,4.43,-0.71,-0.08,1.21
2025-12-02,002569,11.18,11.1,11.26,10.81,18866,20736286.0,4.02,-0.89,-0.1,1.35
2025-12-03,002569,11.1,10.79,11.28,10.76,19859,21749227.0,4.68,-2.79,-0.31,1.42
2025-12-04,002569,10.83,10.5,10.87,10.5,12101,12826351.0,3.43,-2.69,-0.29,0.86
2025-12-05,002569,10.52,10.75,10.82,10.47,10007,10631079.0,3.33,2.38,0.25,0.72
2025-12-08,002569,10.68,10.49,10.71,10.25,24272,25296661.0,4.28,-2.42,-0.26,1.73
2025-12-09,002569,10.51,10.4,10.54,10.25,11476,11944184.0,2.76,-0.86,-0.09,0.82
2025-12-10,002569,10.4,10.6,10.75,10.28,11086,11641040.0,4.52,1.92,0.2,0.79
2025-12-11,002569,10.6,10.48,10.7,10.38,11020,11585982.0,3.02,-1.13,-0.12,0.79
2025-12-12,002569,10.45,10.95,11.0,10.45,29853,32413229.0,5.25,4.48,0.47,2.13
2025-12-15,002569,10.4,10.4,10.4,10.4,5574,5796960.0,0.0,-5.02,-0.55,0.4
2025-12-16,002569,9.88,9.88,9.88,9.88,4869,4810572.0,0.0,-5.0,-0.52,0.35
2025-12-17,002569,9.39,9.93,10.37,9.39,106551,102022144.0,9.92,0.51,0.05,7.61
2025-12-18,002569,10.15,9.7,10.19,9.67,22425,22174915.0,5.24,-2.32,-0.23,1.6
2025-12-19,002569,9.73,9.8,9.93,9.61,13619,13349353.0,3.3,1.03,0.1,0.97
2025-12-22,002569,9.8,10.29,10.29,9.8,22390,22757999.0,5.0,5.0,0.49,1.6
2025-12-23,002569,10.47,10.8,10.8,10.47,14342,15391970.0,3.21,4.96,0.51,1.02
2025-12-24,002569,11.05,11.26,11.3,10.82,47858,53441778.5,4.44,4.26,0.46,3.42
2025-12-25,002569,11.28,11.82,11.82,11.28,17951,21039789.0,4.8,4.97,0.56,1.28
2025-12-26,002569,12.41,11.82,12.41,11.65,69004,83064490.25,6.43,0.0,0.0,4.93
2025-12-29,002569,11.96,11.58,11.96,11.24,41692,47687444.5,6.09,-2.03,-0.24,2.98
2025-12-30,002569,11.58,11.86,12.16,11.18,32717,38453450.0,8.46,2.42,0.28,2.34
2025-12-31,002569,11.91,12.45,12.45,11.8,34917,42948169.0,5.48,4.97,0.59,2.49
2026-01-05,002569,12.72,13.04,13.07,12.52,50930,65911582.0,4.42,4.74,0.59,3.64
2026-01-06,002569,13.17,13.69,13.69,13.08,20988,28311838.0,4.68,4.98,0.65,1.5
2026-01-07,002569,13.87,13.7,14.34,13.37,78042,108373168.0,7.09,0.07,0.01,5.58
2026-01-08,002569,13.71,13.64,14.03,13.4,31423,42981064.0,4.6,-0.44,-0.06,2.25
2026-01-09,002569,13.96,14.32,14.32,13.95,13718,19588649.4,2.71,4.99,0.68,0.98
2026-01-12,002569,15.04,15.04,15.04,14.69,18452,27635406.0,2.44,5.03,0.72,1.32
2026-01-13,002569,15.79,15.79,15.79,15.23,30496,47877703.0,3.72,4.99,0.75,2.18
2026-01-14,002569,16.01,15.55,16.48,15.1,73875,116764099.7,8.74,-1.52,-0.24,5.28
2026-01-15,002569,15.4,14.77,15.53,14.77,14340,21253407.0,4.89,-5.02,-0.78,1.02
2026-01-16,002569,14.03,14.03,14.03,14.03,5457,7656171.0,0.0,-5.01,-0.74,0.39
2026-01-19,002569,13.33,14.06,14.45,13.33,71466,98508141.0,7.98,0.21,0.03,5.11
2026-01-20,002569,14.12,14.2,14.76,14.06,48434,70139465.01,4.98,1.0,0.14,3.46
2026-01-21,002569,14.21,14.25,14.49,13.82,23751,33805037.0,4.72,0.35,0.05,1.7
2026-01-22,002569,14.54,14.96,14.96,14.34,24425,36091953.0,4.35,4.98,0.71,1.75
2026-01-23,002569,15.71,15.71,15.71,14.73,90214,140075571.29,6.55,5.01,0.75,6.45
2026-01-26,002569,15.96,14.92,16.05,14.92,72218,109690618.0,7.19,-5.03,-0.79,5.16
2026-01-27,002569,15.25,15.14,15.49,14.48,52650,79654652.0,6.77,1.47,0.22,3.76
2026-01-28,002569,14.8,14.38,15.15,14.38,33591,48645624.0,5.09,-5.02,-0.76,2.4
2026-01-29,002569,14.02,14.2,14.5,13.66,31915,44682083.5,5.84,-1.25,-0.18,2.28
2026-01-30,002569,14.1,14.53,14.56,13.89,15524,22132790.33,4.72,2.32,0.33,1.11
2026-02-02,002569,14.07,14.15,14.58,14.07,16161,23079752.0,3.51,-2.62,-0.38,1.15
2026-02-03,002569,14.28,14.08,14.28,13.73,12649,17673873.94,3.89,-0.49,-0.07,0.9
2026-02-04,002569,14.08,14.03,14.35,13.9,15318,21546398.0,3.2,-0.36,-0.05,1.09
2026-02-05,002569,14.06,13.9,14.06,13.8,9055,12596367.0,1.85,-0.93,-0.13,0.65
2026-02-06,002569,13.9,13.8,14.24,13.5,21007,29151339.98,5.32,-0.72,-0.1,1.5
