日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-13,002348,6.64,6.57,6.71,6.45,299181,196965529.2,4.0,1.08,0.07,3.31
2026-02-24,002348,6.7,6.88,6.96,6.7,284883,194849729.4,3.96,4.72,0.31,3.15
2026-02-25,002348,6.88,7.57,7.57,6.82,351546,259975956.28,10.9,10.03,0.69,3.89
2026-02-26,002348,7.57,7.69,7.82,7.43,667810,510314141.32,5.15,1.59,0.12,7.39
2026-02-27,002348,7.78,8.08,8.16,7.67,640255,511144436.0,6.37,5.07,0.39,7.09
2026-03-02,002348,8.05,8.14,8.25,7.88,546545,438563476.39,4.58,0.74,0.06,6.05
2026-03-03,002348,8.14,7.88,8.42,7.85,512692,418593929.5,7.0,-3.19,-0.26,5.67
2026-03-04,002348,7.73,8.43,8.65,7.73,604924,500485167.01,11.68,6.98,0.55,6.7
2026-03-05,002348,8.5,8.15,8.57,8.1,416455,343261900.0,5.58,-3.32,-0.28,4.61
2026-03-06,002348,8.15,8.23,8.27,8.1,216679,177275521.0,2.09,0.98,0.08,2.4
2026-03-09,002348,8.31,8.61,8.72,8.01,403736,335202472.0,8.63,4.62,0.38,4.47
2026-03-10,002348,8.67,8.82,8.91,8.5,350589,306155227.6,4.76,2.44,0.21,3.88
2026-03-11,002348,8.99,8.89,9.02,8.75,268565,238499060.0,3.06,0.79,0.07,2.97
2026-03-12,002348,8.89,8.61,8.96,8.57,261730,227991663.0,4.39,-3.15,-0.28,2.9
2026-03-13,002348,8.62,8.71,8.88,8.47,248270,215256566.4,4.76,1.16,0.1,2.75
