日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-03,601005,1.45,1.46,1.47,1.45,1373483,200425336.0,1.39,1.39,0.02,1.65
2026-02-04,601005,1.46,1.5,1.51,1.45,1948613,288868279.0,4.11,2.74,0.04,2.34
2026-02-05,601005,1.5,1.49,1.5,1.47,1618708,240906163.0,2.0,-0.67,-0.01,1.95
2026-02-06,601005,1.48,1.48,1.49,1.46,1035342,153052885.0,2.01,-0.67,-0.01,1.25
2026-02-09,601005,1.49,1.51,1.52,1.49,1573814,237085578.0,2.03,2.03,0.03,1.89
2026-02-10,601005,1.51,1.49,1.52,1.49,1137791,170633001.0,1.99,-1.32,-0.02,1.37
2026-02-11,601005,1.49,1.52,1.53,1.48,1786933,270051176.0,3.36,2.01,0.03,2.15
2026-02-12,601005,1.52,1.54,1.56,1.49,2587589,395969177.0,4.61,1.32,0.02,3.11
2026-02-13,601005,1.53,1.5,1.54,1.5,1385676,209974646.0,2.6,-2.6,-0.04,1.67
2026-02-24,601005,1.51,1.53,1.54,1.51,1339260,204430441.0,2.0,2.0,0.03,1.61
2026-02-25,601005,1.53,1.6,1.68,1.52,5734765,930452530.0,10.46,4.58,0.07,6.9
2026-02-26,601005,1.61,1.61,1.68,1.6,4009586,655062917.0,5.0,0.63,0.01,4.82
2026-02-27,601005,1.61,1.64,1.68,1.6,3452992,566001255.0,4.97,1.86,0.03,4.15
2026-03-02,601005,1.62,1.63,1.65,1.59,2585660,419013768.0,3.66,-0.61,-0.01,3.11
2026-03-03,601005,1.63,1.56,1.64,1.55,2207015,350442327.0,5.52,-4.29,-0.07,2.65
2026-03-04,601005,1.55,1.56,1.59,1.54,1761620,275217131.0,3.21,0.0,0.0,2.12
2026-03-05,601005,1.57,1.55,1.59,1.54,2275559,354593396.0,3.21,-0.64,-0.01,2.74
2026-03-06,601005,1.55,1.57,1.58,1.52,2053109,319717536.0,3.87,1.29,0.02,2.47
2026-03-09,601005,1.56,1.57,1.59,1.55,1511265,236871513.0,2.55,0.0,0.0,1.82
2026-03-10,601005,1.58,1.55,1.58,1.54,1388921,216101322.0,2.55,-1.27,-0.02,1.67
2026-03-11,601005,1.55,1.55,1.56,1.52,1668583,256740851.0,2.58,0.0,0.0,2.01
2026-03-12,601005,1.55,1.58,1.6,1.54,2896771,456856824.0,3.87,1.94,0.03,3.48
2026-03-13,601005,1.58,1.59,1.64,1.57,3597659,577025248.0,4.43,0.63,0.01,4.33
