日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-15,000589,4.48,4.54,4.54,4.47,194735,88641313.03,1.56,1.34,0.06,1.27
2025-08-18,000589,4.54,4.54,4.57,4.53,265497,121826652.04,0.88,0.0,0.0,1.73
2025-08-19,000589,4.55,4.54,4.56,4.53,197744,90604593.3,0.66,0.0,0.0,1.29
2025-08-20,000589,4.54,4.6,4.6,4.52,285245,131220879.24,1.76,1.32,0.06,1.86
2025-08-21,000589,4.6,4.59,4.61,4.57,208271,96318624.78,0.87,-0.22,-0.01,1.35
2025-08-22,000589,4.59,4.6,4.61,4.56,219865,101642671.26,1.09,0.22,0.01,1.43
2025-08-25,000589,4.61,4.62,4.64,4.59,299853,139598621.3,1.09,0.43,0.02,1.95
2025-08-26,000589,4.62,4.68,4.69,4.6,341236,160396234.33,1.95,1.3,0.06,2.22
2025-08-27,000589,4.68,4.55,4.68,4.55,306203,142771496.29,2.78,-2.78,-0.13,1.99
2025-08-28,000589,4.57,4.64,4.64,4.51,352274,162893769.49,2.86,1.98,0.09,2.29
2025-08-29,000589,4.64,4.57,4.66,4.56,343531,159661262.81,2.16,-1.51,-0.07,2.23
2025-09-01,000589,4.6,4.57,4.6,4.53,245399,112890895.44,1.53,0.0,0.0,1.6
2025-09-02,000589,4.58,4.54,4.58,4.5,279678,127695701.82,1.75,-0.66,-0.03,1.82
2025-09-03,000589,4.53,4.46,4.54,4.46,233256,105617729.5,1.76,-1.76,-0.08,1.52
2025-09-04,000589,4.46,4.48,4.49,4.44,181728,81893648.52,1.12,0.45,0.02,1.18
2025-09-05,000589,4.48,4.51,4.51,4.46,165044,74689337.0,1.12,0.67,0.03,1.07
2025-09-08,000589,4.51,4.53,4.54,4.49,169050,77053209.81,1.11,0.44,0.02,1.1
2025-09-09,000589,4.54,4.6,4.6,4.52,319283,146831750.31,1.77,1.55,0.07,2.08
2025-09-10,000589,4.59,4.6,4.63,4.57,252475,117074625.82,1.3,0.0,0.0,1.64
2025-09-11,000589,4.6,4.61,4.62,4.55,291338,134934578.2,1.52,0.22,0.01,1.9
2025-09-12,000589,4.6,4.59,4.63,4.58,338579,157297558.64,1.08,-0.43,-0.02,2.2
2025-09-15,000589,4.59,4.6,4.62,4.58,215396,99969378.87,0.87,0.22,0.01,1.4
2025-09-16,000589,4.61,4.64,4.64,4.6,248141,115634703.59,0.87,0.87,0.04,1.61
2025-09-17,000589,4.63,4.63,4.64,4.61,176163,82215584.51,0.65,-0.22,-0.01,1.15
2025-09-18,000589,4.64,4.55,4.64,4.53,254158,117930292.86,2.38,-1.73,-0.08,1.65
2025-09-19,000589,4.55,4.53,4.57,4.5,171942,78590720.2,1.54,-0.44,-0.02,1.12
2025-09-22,000589,4.53,4.5,4.54,4.47,167892,76098430.27,1.55,-0.66,-0.03,1.09
2025-09-23,000589,4.48,4.47,4.49,4.41,226646,101591811.01,1.78,-0.67,-0.03,1.47
2025-09-24,000589,4.45,4.5,4.5,4.43,158507,71516878.7,1.57,0.67,0.03,1.03
2025-09-25,000589,4.5,4.45,4.51,4.44,163104,73402337.96,1.56,-1.11,-0.05,1.06
2025-09-26,000589,4.44,4.45,4.48,4.42,130289,58548590.34,1.35,0.0,0.0,0.85
2025-09-29,000589,4.45,4.46,4.47,4.4,159550,71394247.97,1.57,0.22,0.01,1.04
2025-09-30,000589,4.46,4.46,4.47,4.45,138705,62403577.61,0.45,0.0,0.0,0.9
2025-10-09,000589,4.46,4.7,4.84,4.45,836309,393268539.29,8.74,5.38,0.24,5.44
2025-10-10,000589,4.63,4.78,4.9,4.61,1019101,486861534.08,6.17,1.7,0.08,6.63
2025-10-13,000589,4.69,4.71,4.76,4.65,566821,268539567.98,2.3,-1.46,-0.07,3.69
2025-10-14,000589,4.71,4.73,4.75,4.69,461325,219532923.63,1.27,0.42,0.02,3.0
2025-10-15,000589,4.75,4.7,4.76,4.67,380291,180365457.73,1.9,-0.63,-0.03,2.47
2025-10-16,000589,4.71,4.67,4.72,4.64,263823,124200054.2,1.7,-0.64,-0.03,1.72
2025-10-17,000589,4.65,4.57,4.67,4.55,292498,135887060.96,2.57,-2.14,-0.1,1.9
2025-10-20,000589,4.6,4.62,4.63,4.55,214943,99566571.66,1.75,1.09,0.05,1.4
2025-10-21,000589,4.62,4.69,4.7,4.61,288165,135819692.42,1.95,1.52,0.07,1.87
2025-10-22,000589,4.68,4.66,4.71,4.65,177730,83851937.24,1.28,-0.64,-0.03,1.16
2025-10-23,000589,4.67,4.72,4.72,4.64,226113,106869739.19,1.72,1.29,0.06,1.47
2025-10-24,000589,4.71,4.7,4.74,4.68,215162,101974922.41,1.27,-0.42,-0.02,1.4
2025-10-27,000589,4.73,4.7,4.74,4.68,226880,107727517.81,1.28,0.0,0.0,1.48
2025-10-28,000589,4.94,4.88,5.04,4.87,1427921,708842822.05,3.62,3.83,0.18,9.29
2025-10-29,000589,4.84,4.82,4.88,4.79,522087,253723456.89,1.84,-1.23,-0.06,3.4
2025-10-30,000589,4.83,4.92,4.95,4.81,619397,305284420.76,2.9,2.07,0.1,4.03
2025-10-31,000589,4.92,4.95,5.0,4.87,499235,248833203.96,2.64,0.61,0.03,3.25
2025-11-03,000589,4.95,5.04,5.06,4.95,482811,244042251.94,2.22,1.82,0.09,3.14
2025-11-04,000589,5.04,4.98,5.05,4.95,343192,172799424.44,1.98,-1.19,-0.06,2.23
2025-11-05,000589,4.97,5.0,5.02,4.93,258548,130176963.11,1.81,0.4,0.02,1.68
2025-11-06,000589,5.0,5.13,5.15,5.0,447003,229530912.72,3.0,2.6,0.13,2.91
2025-11-07,000589,5.11,5.11,5.13,5.09,252395,129996990.99,0.78,-0.39,-0.02,1.64
2025-11-10,000589,5.12,5.16,5.18,5.09,311691,161616301.84,1.76,0.98,0.05,2.03
2025-11-11,000589,5.16,5.16,5.23,5.14,301339,157304586.44,1.74,0.0,0.0,1.96
2025-11-12,000589,5.12,5.11,5.18,5.1,298825,154480848.75,1.55,-0.97,-0.05,1.94
2025-11-13,000589,5.11,5.12,5.13,5.06,323426,166350551.71,1.37,0.2,0.01,2.1
2025-11-14,000589,5.11,5.08,5.14,5.08,228693,117704876.34,1.17,-0.78,-0.04,1.49
2025-11-17,000589,5.07,5.08,5.12,5.0,328211,167398924.95,2.36,0.0,0.0,2.14
2025-11-18,000589,5.09,5.0,5.11,4.97,290342,146738810.96,2.76,-1.57,-0.08,1.89
2025-11-19,000589,5.0,4.97,5.04,4.94,227714,114411538.6,2.0,-0.6,-0.03,1.48
2025-11-20,000589,4.99,4.98,5.07,4.95,333921,168191448.02,2.41,0.2,0.01,2.17
2025-11-21,000589,4.95,4.82,4.96,4.82,377721,185501529.55,2.81,-3.21,-0.16,2.46
2025-11-24,000589,4.93,4.91,4.97,4.87,275639,136429117.4,2.07,1.87,0.09,1.79
2025-11-25,000589,4.91,4.88,4.92,4.87,214740,105932614.04,1.02,-0.61,-0.03,1.4
2025-11-26,000589,4.88,4.84,4.92,4.83,212180,104128470.8,1.84,-0.82,-0.04,1.38
2025-11-27,000589,4.84,4.83,4.87,4.83,153796,75162998.54,0.83,-0.21,-0.01,1.0
2025-11-28,000589,4.85,4.87,4.89,4.82,161828,79295031.4,1.45,0.83,0.04,1.05
2025-12-01,000589,4.89,4.95,4.98,4.88,242930,121084529.21,2.05,1.64,0.08,1.58
2025-12-02,000589,4.94,5.07,5.12,4.92,333288,169173450.99,4.04,2.42,0.12,2.17
2025-12-03,000589,5.06,5.08,5.1,5.04,290965,148915158.42,1.18,0.2,0.01,1.89
2025-12-04,000589,5.09,5.09,5.11,5.05,219324,112373166.46,1.18,0.2,0.01,1.43
2025-12-05,000589,5.1,5.2,5.2,5.08,356326,184068942.7,2.36,2.16,0.11,2.32
2025-12-08,000589,5.2,5.18,5.29,5.17,299122,156263231.04,2.31,-0.38,-0.02,1.95
2025-12-09,000589,5.17,5.07,5.18,5.06,223356,114046465.95,2.32,-2.12,-0.11,1.45
2025-12-10,000589,5.07,5.08,5.11,5.05,202997,103164770.8,1.18,0.2,0.01,1.32
2025-12-11,000589,5.11,5.06,5.12,5.05,221786,112672950.7,1.38,-0.39,-0.02,1.44
2025-12-12,000589,5.07,5.03,5.13,5.01,277086,140554664.95,2.37,-0.59,-0.03,1.8
2025-12-15,000589,5.03,5.03,5.07,5.01,173892,87753313.32,1.19,0.0,0.0,1.13
2025-12-16,000589,5.05,4.98,5.06,4.96,211888,105980322.61,1.99,-0.99,-0.05,1.38
2025-12-17,000589,5.06,5.02,5.08,4.93,206660,103287600.72,3.01,0.8,0.04,1.34
2025-12-18,000589,5.01,5.06,5.09,4.98,196650,99489078.28,2.19,0.8,0.04,1.28
2025-12-19,000589,5.06,5.09,5.13,5.05,239763,122373971.32,1.58,0.59,0.03,1.56
2025-12-22,000589,5.11,5.07,5.12,5.06,175824,89446294.2,1.18,-0.39,-0.02,1.14
2025-12-23,000589,5.08,5.01,5.08,4.99,230221,115901278.0,1.78,-1.18,-0.06,1.5
2025-12-24,000589,5.01,4.99,5.04,4.99,220364,110302917.68,1.0,-0.4,-0.02,1.43
2025-12-25,000589,5.04,5.08,5.1,5.01,247875,125489677.58,1.8,1.8,0.09,1.61
2025-12-26,000589,5.09,5.15,5.2,5.08,362703,186885520.82,2.36,1.38,0.07,2.36
2025-12-29,000589,5.16,5.13,5.19,5.11,228091,117392161.6,1.55,-0.39,-0.02,1.48
2025-12-30,000589,5.13,5.23,5.31,5.09,498581,260581439.24,4.29,1.95,0.1,3.24
2025-12-31,000589,5.24,5.18,5.25,5.14,295955,153327695.22,2.1,-0.96,-0.05,1.93
2026-01-05,000589,5.18,5.16,5.22,5.14,362366,187331337.89,1.54,-0.39,-0.02,2.36
2026-01-06,000589,5.17,5.17,5.2,5.15,310401,160766672.8,0.97,0.19,0.01,2.02
2026-01-07,000589,5.17,5.11,5.2,5.1,297837,152750323.5,1.93,-1.16,-0.06,1.94
2026-01-08,000589,5.1,5.09,5.11,5.06,285057,144917231.79,0.98,-0.39,-0.02,1.85
2026-01-09,000589,5.07,5.07,5.1,5.04,293118,148562603.76,1.18,-0.39,-0.02,1.91
2026-01-12,000589,5.08,5.09,5.09,5.06,286173,145355461.51,0.59,0.39,0.02,1.86
2026-01-13,000589,5.09,5.05,5.1,5.03,282585,142899138.02,1.38,-0.79,-0.04,1.84
2026-01-14,000589,5.05,4.99,5.07,4.97,432478,217367694.55,1.98,-1.19,-0.06,2.81
2026-01-15,000589,4.99,4.97,5.02,4.96,227444,113319787.6,1.2,-0.4,-0.02,1.48
2026-01-16,000589,5.0,5.03,5.07,4.97,301869,151654402.92,2.01,1.21,0.06,1.96
2026-01-19,000589,5.04,5.15,5.18,5.03,386577,198183450.06,2.98,2.39,0.12,2.51
2026-01-20,000589,5.16,5.15,5.17,5.09,297414,152480544.3,1.55,0.0,0.0,1.93
2026-01-21,000589,5.13,5.14,5.17,5.11,254014,130694452.0,1.17,-0.19,-0.01,1.65
2026-01-22,000589,5.14,5.16,5.17,5.11,254585,131046581.1,1.17,0.39,0.02,1.66
2026-01-23,000589,5.16,5.15,5.18,5.13,268470,138228416.8,0.97,-0.19,-0.01,1.75
2026-01-26,000589,5.15,5.12,5.15,5.08,300078,153416198.29,1.36,-0.58,-0.03,1.95
2026-01-27,000589,5.11,5.09,5.15,5.04,287811,146411481.82,2.15,-0.59,-0.03,1.87
2026-01-28,000589,5.09,5.15,5.17,5.04,335176,171721148.99,2.55,1.18,0.06,2.18
2026-01-29,000589,5.14,5.11,5.15,5.08,236557,121053452.39,1.36,-0.78,-0.04,1.54
2026-01-30,000589,5.1,5.15,5.17,5.07,355961,182560461.27,1.96,0.78,0.04,2.32
2026-02-02,000589,5.12,4.98,5.15,4.96,493702,249194732.2,3.69,-3.3,-0.17,3.21
2026-02-03,000589,5.02,5.02,5.05,4.97,253277,126880016.73,1.61,0.8,0.04,1.65
2026-02-04,000589,5.02,5.17,5.18,5.0,534181,274536480.78,3.59,2.99,0.15,3.48
2026-02-05,000589,5.18,5.12,5.21,5.1,306449,157501330.09,2.13,-0.97,-0.05,1.99
