日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002082,15.75,16.72,17.1,15.5,224875,370156991.97,10.28,7.39,1.15,4.06
2026-02-09,002082,16.88,16.9,17.53,16.6,148730,252714215.2,5.56,1.08,0.18,2.69
2026-02-10,002082,17.79,18.59,18.59,17.48,202139,368317375.78,6.57,10.0,1.69,3.65
2026-02-11,002082,19.05,18.58,19.47,18.29,283860,535763392.07,6.35,-0.05,-0.01,5.13
2026-02-12,002082,18.77,18.25,18.77,17.91,160669,293460782.83,4.63,-1.78,-0.33,2.9
2026-02-13,002082,18.16,17.85,18.37,17.81,102814,185023334.31,3.07,-2.19,-0.4,1.86
2026-02-24,002082,18.47,17.8,18.48,17.71,92739,166387329.28,4.31,-0.28,-0.05,1.68
2026-02-25,002082,17.76,18.29,18.45,17.5,98156,177321303.39,5.34,2.75,0.49,1.77
2026-02-26,002082,18.35,18.8,19.12,18.0,105291,196621581.12,6.12,2.79,0.51,1.9
2026-02-27,002082,18.78,18.77,18.85,18.24,97156,180085776.0,3.24,-0.16,-0.03,1.76
2026-03-02,002082,18.4,18.44,18.8,18.07,86086,158503329.16,3.89,-1.76,-0.33,1.56
2026-03-03,002082,18.51,16.8,18.85,16.71,146496,257993441.73,11.61,-8.89,-1.64,2.65
2026-03-04,002082,16.55,16.73,16.96,16.32,95252,159520899.35,3.81,-0.42,-0.07,1.72
2026-03-05,002082,16.93,16.7,17.2,16.64,74621,126436910.0,3.35,-0.18,-0.03,1.35
2026-03-06,002082,16.66,16.96,17.33,16.65,62244,106001158.35,4.07,1.56,0.26,1.13
2026-03-09,002082,18.18,18.66,18.66,17.91,264359,486121744.66,4.42,10.02,1.7,4.78
2026-03-10,002082,19.53,19.57,19.79,18.86,275865,532395817.15,4.98,4.88,0.91,4.99
2026-03-11,002082,19.6,19.05,19.67,18.88,178006,339627183.0,4.04,-2.66,-0.52,3.22
2026-03-12,002082,18.97,18.35,18.97,18.1,140576,259321303.0,4.57,-3.67,-0.7,2.54
2026-03-13,002082,18.37,18.51,18.89,18.17,131693,243561353.0,3.92,0.87,0.16,2.38
