日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920832,7.44,7.54,7.79,7.41,23859,18186693.68,5.1,1.21,0.09,1.93
2026-02-09,920832,7.6,7.6,7.7,7.58,16442,12534510.01,1.59,0.8,0.06,1.33
2026-02-10,920832,7.66,7.5,7.66,7.48,14990,11295938.3,2.37,-1.32,-0.1,1.22
2026-02-11,920832,7.5,7.46,7.53,7.43,14912,11149944.12,1.33,-0.53,-0.04,1.21
2026-02-12,920832,7.47,7.43,7.5,7.38,12834,9533759.89,1.61,-0.4,-0.03,1.04
2026-02-13,920832,7.4,7.43,7.48,7.36,7771,5768522.68,1.62,0.0,0.0,0.63
2026-02-24,920832,7.45,7.55,7.65,7.45,13968,10509933.2,2.69,1.62,0.12,1.13
2026-02-25,920832,7.59,7.56,7.64,7.52,11233,8524158.85,1.59,0.13,0.01,0.91
2026-02-26,920832,7.55,7.48,7.62,7.43,10446,7823616.81,2.51,-1.06,-0.08,0.85
2026-02-27,920832,7.48,7.38,7.52,7.33,17818,13175240.02,2.54,-1.34,-0.1,1.44
2026-03-02,920832,7.44,7.55,7.69,7.35,48443,36484317.31,4.61,2.3,0.17,3.93
2026-03-03,920832,7.62,7.9,8.24,7.45,125733,99772696.61,10.46,4.64,0.35,10.19
2026-03-04,920832,7.88,7.4,7.9,7.35,74409,56033343.56,6.96,-6.33,-0.5,6.03
2026-03-05,920832,7.42,7.52,7.67,7.39,42070,31624936.14,3.78,1.62,0.12,3.41
2026-03-06,920832,7.48,7.67,7.7,7.45,37915,28727459.6,3.32,1.99,0.15,3.07
2026-03-09,920832,8.11,7.64,8.35,7.62,89469,71404434.18,9.52,-0.39,-0.03,7.25
2026-03-10,920832,7.21,7.42,7.5,7.21,65687,48387702.37,3.8,-2.88,-0.22,5.33
2026-03-11,920832,7.4,7.33,7.46,7.33,31493,23238918.08,1.75,-1.21,-0.09,2.55
2026-03-12,920832,7.38,7.43,7.71,7.33,65959,49621413.86,5.18,1.36,0.1,5.35
2026-03-13,920832,7.4,7.44,7.75,7.33,61591,46388920.2,5.65,0.13,0.01,4.99
