日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920247,24.79,25.11,26.0,24.47,25991,65942298.78,6.21,1.99,0.49,2.27
2026-02-09,920247,25.12,25.45,25.85,25.09,18700,47466991.22,3.03,1.35,0.34,1.64
2026-02-10,920247,25.57,25.08,25.64,25.0,12100,30549280.51,2.51,-1.45,-0.37,1.06
2026-02-11,920247,25.29,25.14,25.39,25.06,10199,25704824.91,1.32,0.24,0.06,0.89
2026-02-12,920247,25.39,24.58,25.39,24.5,12920,32445228.14,3.54,-2.23,-0.56,1.13
2026-02-13,920247,24.66,25.46,25.78,24.58,24745,62824837.17,4.88,3.58,0.88,2.17
2026-02-24,920247,26.05,25.18,26.19,25.05,17857,45214420.41,4.48,-1.1,-0.28,1.56
2026-02-25,920247,25.49,25.43,25.5,25.03,14471,36586752.39,1.87,0.99,0.25,1.27
2026-02-26,920247,25.43,25.27,25.64,25.15,12569,31884624.12,1.93,-0.63,-0.16,1.1
2026-02-27,920247,25.21,25.16,25.45,24.96,11403,28610004.15,1.94,-0.44,-0.11,1.0
2026-03-02,920247,24.71,24.22,25.11,24.06,21073,51296687.82,4.17,-3.74,-0.94,1.84
2026-03-03,920247,24.34,22.79,24.45,22.77,23993,56198281.92,6.94,-5.9,-1.43,2.1
2026-03-04,920247,22.9,22.76,23.17,22.62,12162,27868088.38,2.41,-0.13,-0.03,1.06
2026-03-05,920247,23.11,23.71,24.1,23.02,21021,49754090.97,4.75,4.17,0.95,1.84
2026-03-06,920247,23.55,23.69,24.14,23.4,13508,32150653.93,3.12,-0.08,-0.02,1.18
2026-03-09,920247,23.48,22.92,23.5,22.62,17911,41081510.41,3.71,-3.25,-0.77,1.57
2026-03-10,920247,22.97,23.65,23.75,22.97,14921,35116586.92,3.4,3.18,0.73,1.31
2026-03-11,920247,23.31,22.98,23.34,22.81,22432,51773947.62,2.24,-2.83,-0.67,1.96
2026-03-12,920247,22.9,23.2,24.4,22.9,36967,88179202.66,6.53,0.96,0.22,3.24
2026-03-13,920247,23.05,22.63,23.46,22.52,23765,54325489.98,4.05,-2.46,-0.57,2.08
