日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920427,15.0,14.94,15.34,14.89,34753,52395683.18,2.98,-0.93,-0.14,6.83
2026-02-09,920427,15.01,15.03,15.19,14.91,35709,53679185.25,1.87,0.6,0.09,7.01
2026-02-10,920427,15.15,14.44,15.15,14.36,48843,71244844.2,5.26,-3.93,-0.59,9.59
2026-02-11,920427,14.4,14.42,14.85,14.31,29304,42764128.38,3.74,-0.14,-0.02,5.76
2026-02-12,920427,14.4,14.23,14.58,14.22,23422,33623248.45,2.5,-1.32,-0.19,4.6
2026-02-13,920427,14.19,14.25,14.39,14.18,14487,20706187.48,1.48,0.14,0.02,2.85
2026-02-24,920427,14.48,14.65,14.65,14.31,19714,28662658.0,2.39,2.81,0.4,3.87
2026-02-25,920427,14.6,14.64,14.95,14.51,23895,35117932.61,3.0,-0.07,-0.01,4.69
2026-02-26,920427,14.8,14.54,14.81,14.4,14729,21429306.58,2.8,-0.68,-0.1,2.89
2026-02-27,920427,14.59,14.75,14.75,14.37,16131,23453858.85,2.61,1.44,0.21,3.17
2026-03-02,920427,14.52,13.86,14.58,13.7,33662,47266758.06,5.97,-6.03,-0.89,6.61
2026-03-03,920427,13.81,13.65,14.14,13.54,23796,32914881.0,4.33,-1.52,-0.21,4.67
2026-03-04,920427,13.66,13.65,13.94,13.41,17142,23446779.14,3.88,0.0,0.0,3.37
2026-03-05,920427,13.99,13.69,13.99,13.61,13471,18506193.85,2.78,0.29,0.04,2.65
2026-03-06,920427,13.61,13.74,13.78,13.4,7859,10773477.88,2.78,0.37,0.05,1.54
2026-03-09,920427,13.73,13.62,13.88,13.47,12056,16426416.6,2.98,-0.87,-0.12,2.37
2026-03-10,920427,13.8,13.74,13.85,13.69,12415,17069850.29,1.17,0.88,0.12,2.44
2026-03-11,920427,13.8,13.58,13.84,13.55,12947,17722391.83,2.11,-1.16,-0.16,2.54
2026-03-12,920427,13.55,13.1,13.58,13.01,21580,28585805.61,4.2,-3.53,-0.48,4.24
2026-03-13,920427,13.1,13.12,13.44,13.04,11898,15679804.73,3.05,0.15,0.02,2.34
