日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-06,002092,4.52,4.55,4.56,4.52,127446,57874639.0,0.88,0.22,0.01,0.49
2025-03-07,002092,4.53,4.54,4.58,4.52,146297,66540116.4,1.32,-0.22,-0.01,0.57
2025-03-10,002092,4.53,4.5,4.55,4.49,136220,61511148.35,1.32,-0.88,-0.04,0.53
2025-03-11,002092,4.48,4.53,4.53,4.46,134817,60533458.0,1.56,0.67,0.03,0.52
2025-03-12,002092,4.54,4.56,4.59,4.53,139321,63557208.33,1.32,0.66,0.03,0.54
2025-03-13,002092,4.56,4.71,4.79,4.56,573943,271337335.85,5.04,3.29,0.15,2.23
2025-03-14,002092,4.71,4.71,4.79,4.69,336613,159186903.89,2.12,0.0,0.0,1.31
2025-03-17,002092,4.73,4.68,4.76,4.66,222743,104481021.94,2.12,-0.64,-0.03,0.86
2025-03-18,002092,4.69,4.7,4.73,4.68,145010,68132422.5,1.07,0.43,0.02,0.56
2025-03-19,002092,4.7,4.64,4.71,4.63,135072,62999194.0,1.7,-1.28,-0.06,0.52
2025-03-20,002092,4.66,4.64,4.69,4.64,121080,56434550.0,1.08,0.0,0.0,0.47
2025-03-21,002092,4.65,4.69,4.74,4.64,221416,103963342.66,2.16,1.08,0.05,0.86
2025-03-24,002092,4.68,4.6,4.7,4.51,265206,121729622.03,4.05,-1.92,-0.09,1.03
2025-03-25,002092,4.58,4.59,4.62,4.54,188414,86196016.0,1.74,-0.22,-0.01,0.73
2025-03-26,002092,4.59,4.64,4.68,4.58,130350,60353067.0,2.18,1.09,0.05,0.51
2025-03-27,002092,4.63,4.64,4.66,4.6,148462,68865461.0,1.29,0.0,0.0,0.58
2025-03-28,002092,4.64,4.57,4.64,4.56,136297,62555766.0,1.72,-1.51,-0.07,0.53
2025-03-31,002092,4.53,4.5,4.54,4.46,195706,88108337.0,1.75,-1.53,-0.07,0.76
2025-04-01,002092,4.51,4.56,4.59,4.51,104845,47747182.0,1.78,1.33,0.06,0.41
2025-04-02,002092,4.55,4.56,4.58,4.54,87795,40029074.0,0.88,0.0,0.0,0.34
2025-04-03,002092,4.53,4.59,4.6,4.52,119694,54759387.0,1.75,0.66,0.03,0.46
2025-04-07,002092,4.36,4.36,4.43,4.36,174107,76168481.0,1.53,-5.01,-0.23,0.68
2025-04-08,002092,4.17,4.16,4.26,4.14,437739,182169759.52,2.75,-4.59,-0.2,1.7
2025-04-09,002092,4.06,4.15,4.18,3.99,280871,114936591.87,4.57,-0.24,-0.01,1.09
2025-04-10,002092,4.22,4.27,4.31,4.22,202346,86360993.0,2.17,2.89,0.12,0.79
2025-04-11,002092,4.26,4.26,4.32,4.24,153280,65667068.84,1.87,-0.23,-0.01,0.6
2025-04-14,002092,4.27,4.33,4.34,4.27,128856,55549536.69,1.64,1.64,0.07,0.5
2025-04-15,002092,4.32,4.4,4.44,4.31,196071,85839652.0,3.0,1.62,0.07,0.76
2025-04-16,002092,4.39,4.36,4.47,4.32,203653,89272881.35,3.41,-0.91,-0.04,0.79
2025-04-17,002092,4.35,4.39,4.42,4.35,127299,55950724.0,1.61,0.69,0.03,0.49
2025-04-18,002092,4.4,4.41,4.45,4.39,125793,55540363.99,1.37,0.46,0.02,0.49
2025-04-21,002092,4.42,4.51,4.57,4.41,201094,90901900.02,3.63,2.27,0.1,0.78
2025-04-22,002092,4.5,4.54,4.6,4.5,185249,84448516.0,2.22,0.67,0.03,0.72
2025-04-23,002092,4.55,4.57,4.59,4.53,143317,65377698.99,1.32,0.66,0.03,0.56
2025-04-24,002092,4.58,4.67,4.68,4.57,203129,94371679.59,2.41,2.19,0.1,0.79
2025-04-25,002092,4.64,4.54,4.65,4.52,327145,149717772.75,2.78,-2.78,-0.13,1.27
2025-04-28,002092,4.55,4.53,4.58,4.53,165819,75556395.0,1.1,-0.22,-0.01,0.64
2025-04-29,002092,4.54,4.6,4.61,4.53,165258,75465443.55,1.77,1.55,0.07,0.64
2025-04-30,002092,4.6,4.67,4.7,4.59,185874,86575796.63,2.39,1.52,0.07,0.72
2025-05-06,002092,4.68,4.79,4.8,4.68,238791,113533891.61,2.57,2.57,0.12,0.93
2025-05-07,002092,4.83,4.8,4.86,4.77,283388,136566892.58,1.88,0.21,0.01,1.1
2025-05-08,002092,4.8,4.81,4.83,4.78,170359,81765351.88,1.04,0.21,0.01,0.66
2025-05-09,002092,4.82,4.9,4.91,4.79,224068,109051254.16,2.49,1.87,0.09,0.87
2025-05-12,002092,4.94,4.92,4.96,4.87,251492,123395292.42,1.84,0.41,0.02,0.98
2025-05-13,002092,4.93,4.93,4.97,4.81,353240,172619043.05,3.25,0.2,0.01,1.37
2025-05-14,002092,4.92,5.03,5.04,4.91,414059,206548204.0,2.64,2.03,0.1,1.61
2025-05-15,002092,5.02,5.07,5.21,5.01,488138,248667398.51,3.98,0.8,0.04,1.9
2025-05-16,002092,5.06,5.09,5.12,4.97,392064,197380930.48,2.96,0.39,0.02,1.52
2025-05-20,002092,5.08,4.95,5.26,4.91,1296828,655168925.91,6.88,-2.75,-0.14,5.04
2025-05-21,002092,4.89,4.84,4.93,4.79,745534,360766815.31,2.83,-2.22,-0.11,2.89
2025-05-22,002092,4.87,4.81,4.89,4.79,385502,186405548.0,2.07,-0.62,-0.03,1.5
2025-05-23,002092,4.81,4.82,4.96,4.79,407759,198267234.0,3.53,0.21,0.01,1.58
2025-05-26,002092,4.82,4.7,4.82,4.67,360827,170323867.31,3.11,-2.49,-0.12,1.4
2025-05-27,002092,4.72,4.71,4.73,4.68,227435,107058915.92,1.06,0.21,0.01,0.88
2025-05-28,002092,4.72,4.65,4.78,4.64,221346,103913689.5,2.97,-1.27,-0.06,0.86
2025-05-29,002092,4.67,4.66,4.68,4.62,193147,89943546.0,1.29,0.22,0.01,0.75
2025-05-30,002092,4.65,4.65,4.7,4.62,210549,98058073.0,1.72,-0.21,-0.01,0.82
2025-06-03,002092,4.63,4.68,4.72,4.61,216647,100721406.0,2.37,0.65,0.03,0.84
2025-06-04,002092,4.67,4.82,4.87,4.66,364845,175107360.5,4.49,2.99,0.14,1.42
2025-06-05,002092,4.82,4.77,4.85,4.75,215549,103148399.0,2.07,-1.04,-0.05,0.84
2025-06-06,002092,4.79,4.74,4.8,4.71,241935,114892704.25,1.89,-0.63,-0.03,0.94
2025-06-09,002092,4.77,4.72,4.77,4.71,181797,85895144.52,1.27,-0.42,-0.02,0.71
2025-06-10,002092,4.72,4.68,4.75,4.63,226034,106051805.0,2.54,-0.85,-0.04,0.88
2025-06-11,002092,4.67,4.68,4.7,4.66,133344,62481825.0,0.85,0.0,0.0,0.52
2025-06-12,002092,4.67,4.65,4.68,4.63,184315,85673178.0,1.07,-0.64,-0.03,0.72
2025-06-13,002092,4.64,4.57,4.66,4.57,221685,102045553.0,1.94,-1.72,-0.08,0.86
2025-06-16,002092,4.57,4.61,4.62,4.57,146189,67186193.0,1.09,0.88,0.04,0.57
2025-06-17,002092,4.62,4.66,4.69,4.61,186055,86538250.0,1.74,1.08,0.05,0.72
2025-06-18,002092,4.67,4.63,4.69,4.62,157043,73044921.0,1.5,-0.64,-0.03,0.61
2025-06-19,002092,4.65,4.61,4.67,4.57,183772,84789480.0,2.16,-0.43,-0.02,0.71
2025-06-20,002092,4.61,4.57,4.68,4.56,188677,87084594.6,2.6,-0.87,-0.04,0.73
2025-06-23,002092,4.58,4.62,4.63,4.53,169049,77748128.0,2.19,1.09,0.05,0.66
2025-06-24,002092,4.6,4.63,4.65,4.59,183377,84981317.0,1.3,0.22,0.01,0.71
2025-06-25,002092,4.65,4.67,4.73,4.64,233852,109315477.8,1.94,0.86,0.04,0.91
2025-06-26,002092,4.67,4.6,4.68,4.6,236513,109683407.0,1.71,-1.5,-0.07,0.92
2025-06-27,002092,4.61,4.67,4.69,4.6,277541,129187055.0,1.96,1.52,0.07,1.08
2025-06-30,002092,4.68,4.65,4.69,4.64,224079,104427061.02,1.07,-0.43,-0.02,0.87
2025-07-01,002092,4.65,4.67,4.67,4.61,226599,105088007.44,1.29,0.43,0.02,0.88
2025-07-02,002092,4.66,4.72,4.74,4.63,304443,142307606.13,2.36,1.07,0.05,1.18
2025-07-03,002092,4.73,4.67,4.73,4.65,237968,111288310.86,1.69,-1.06,-0.05,0.92
2025-07-04,002092,4.67,4.64,4.69,4.63,238161,111029471.01,1.28,-0.64,-0.03,0.92
2025-07-07,002092,4.64,4.63,4.64,4.62,156864,72621207.0,0.43,-0.22,-0.01,0.61
2025-07-08,002092,4.63,4.68,4.68,4.63,206438,96108215.0,1.08,1.08,0.05,0.8
2025-07-09,002092,4.68,4.65,4.69,4.64,207898,96915208.0,1.07,-0.64,-0.03,0.81
2025-07-10,002092,4.69,4.81,4.93,4.67,640957,308895485.45,5.59,3.44,0.16,2.49
2025-07-11,002092,4.85,4.77,4.87,4.76,374386,179471551.0,2.29,-0.83,-0.04,1.45
2025-07-14,002092,4.78,4.73,4.79,4.71,304141,144084077.0,1.68,-0.84,-0.04,1.18
2025-07-15,002092,4.69,4.6,4.7,4.58,489060,226061931.0,2.54,-2.75,-0.13,1.9
2025-07-16,002092,4.61,4.6,4.62,4.59,205125,94467977.9,0.65,0.0,0.0,0.8
2025-07-17,002092,4.6,4.59,4.61,4.57,219721,100713618.0,0.87,-0.22,-0.01,0.85
2025-07-18,002092,4.59,4.6,4.61,4.58,227586,104610494.5,0.65,0.22,0.01,0.88
2025-07-21,002092,4.63,4.8,4.85,4.63,872674,417065161.2,4.78,4.35,0.2,3.39
2025-07-22,002092,4.78,4.91,4.91,4.74,724009,349723739.26,3.54,2.29,0.11,2.81
2025-07-23,002092,5.06,4.86,5.12,4.84,897333,444986061.84,5.7,-1.02,-0.05,3.48
2025-07-24,002092,4.85,4.92,4.93,4.82,694577,339379781.01,2.26,1.23,0.06,2.7
2025-07-25,002092,5.0,4.98,5.15,4.95,1037293,523385098.01,4.07,1.22,0.06,4.03
2025-07-28,002092,4.93,4.91,4.96,4.87,409529,201502498.07,1.81,-1.41,-0.07,1.59
2025-07-29,002092,4.93,4.88,4.93,4.8,405693,196355026.52,2.65,-0.61,-0.03,1.58
2025-07-30,002092,4.9,4.86,4.96,4.84,367538,179937694.42,2.46,-0.41,-0.02,1.43
2025-07-31,002092,4.82,4.69,4.83,4.67,656170,310401581.0,3.29,-3.5,-0.17,2.55
2025-08-01,002092,4.69,4.67,4.72,4.65,286564,134148080.0,1.49,-0.43,-0.02,1.11
2025-08-04,002092,4.64,4.67,4.68,4.63,259201,120686741.94,1.07,0.0,0.0,1.01
2025-08-05,002092,4.67,4.7,4.7,4.66,260559,121890718.22,0.86,0.64,0.03,1.01
2025-08-06,002092,4.69,4.7,4.71,4.67,208966,97925087.0,0.85,0.0,0.0,0.81
2025-08-07,002092,4.7,4.67,4.7,4.65,259157,121024515.0,1.06,-0.64,-0.03,1.01
2025-08-08,002092,4.67,4.77,4.79,4.66,427032,202085708.0,2.78,2.14,0.1,1.66
2025-08-11,002092,4.84,4.84,4.93,4.77,563647,273222200.28,3.35,1.47,0.07,2.19
2025-08-12,002092,4.81,4.85,4.88,4.79,302368,146101571.0,1.86,0.21,0.01,1.17
2025-08-13,002092,4.82,4.79,4.84,4.77,318024,152594878.0,1.44,-1.24,-0.06,1.23
2025-08-14,002092,4.78,4.68,4.8,4.67,346613,163680010.04,2.71,-2.3,-0.11,1.35
2025-08-15,002092,4.68,4.74,4.74,4.67,300349,141646141.0,1.5,1.28,0.06,1.17
2025-08-18,002092,4.73,4.74,4.75,4.69,455073,215037606.6,1.27,0.0,0.0,1.77
2025-08-19,002092,4.71,4.75,4.77,4.68,412707,195080642.95,1.9,0.21,0.01,1.6
2025-08-20,002092,4.73,4.76,4.76,4.71,286306,135622035.86,1.05,0.21,0.01,1.11
2025-08-21,002092,4.75,4.77,4.81,4.74,390553,186467117.5,1.47,0.21,0.01,1.52
2025-08-22,002092,4.77,4.76,4.77,4.73,404388,191972774.29,0.84,-0.21,-0.01,1.57
2025-08-25,002092,4.77,4.88,4.9,4.74,773578,374144499.85,3.36,2.52,0.12,3.0
2025-08-26,002092,4.86,4.99,5.03,4.84,867816,430586649.39,3.89,2.25,0.11,3.37
2025-08-27,002092,5.0,4.98,5.23,4.97,1170796,596796181.4,5.21,-0.2,-0.01,4.55
2025-08-28,002092,4.97,4.91,5.02,4.81,720411,353665690.48,4.22,-1.41,-0.07,2.8
2025-08-29,002092,4.9,4.86,4.97,4.85,417720,204834942.0,2.44,-1.02,-0.05,1.62
2025-09-01,002092,4.87,4.95,4.98,4.81,461993,226736149.9,3.5,1.85,0.09,1.79
2025-09-02,002092,4.94,4.82,4.95,4.79,515591,249214450.0,3.23,-2.63,-0.13,2.0
2025-09-03,002092,4.82,4.73,4.84,4.71,411855,195528005.0,2.7,-1.87,-0.09,1.6
2025-09-04,002092,4.72,4.71,4.75,4.66,389596,183734877.47,1.9,-0.42,-0.02,1.51
2025-09-05,002092,4.71,4.76,4.77,4.7,355374,168267199.5,1.49,1.06,0.05,1.38
2025-09-08,002092,4.78,4.97,4.97,4.78,681141,333130582.86,3.99,4.41,0.21,2.64
2025-09-09,002092,4.98,4.91,5.0,4.88,411423,202591746.0,2.41,-1.21,-0.06,1.6
2025-09-10,002092,4.9,4.89,4.91,4.81,277593,134830171.36,2.04,-0.41,-0.02,1.08
2025-09-11,002092,4.89,4.93,4.93,4.84,338890,165699405.0,1.84,0.82,0.04,1.32
2025-09-12,002092,4.94,4.9,4.94,4.86,337345,164976556.21,1.62,-0.61,-0.03,1.31
2025-09-15,002092,4.9,4.85,4.9,4.82,298023,144596072.0,1.63,-1.02,-0.05,1.16
2025-09-16,002092,4.86,4.84,4.89,4.77,328343,158312825.0,2.47,-0.21,-0.01,1.27
2025-09-17,002092,4.83,4.81,4.85,4.78,328654,158091822.81,1.45,-0.62,-0.03,1.28
2025-09-18,002092,4.8,4.71,4.83,4.68,608242,289321009.44,3.12,-2.08,-0.1,2.36
2025-09-19,002092,4.71,4.78,4.78,4.69,476167,225246520.54,1.91,1.49,0.07,1.85
2025-09-22,002092,4.77,4.68,4.77,4.66,403674,189263617.54,2.3,-2.09,-0.1,1.57
2025-09-23,002092,4.68,4.68,4.69,4.56,409680,189052893.98,2.78,0.0,0.0,1.59
2025-09-24,002092,4.67,4.68,4.68,4.62,241484,112505058.13,1.28,0.0,0.0,0.94
2025-09-25,002092,4.67,4.61,4.67,4.6,297145,137402449.5,1.5,-1.5,-0.07,1.15
2025-09-26,002092,4.59,4.57,4.63,4.56,210064,96478077.0,1.52,-0.87,-0.04,0.82
2025-09-29,002092,4.57,4.6,4.62,4.51,239997,109698019.11,2.41,0.66,0.03,0.93
2025-09-30,002092,4.6,4.6,4.62,4.58,204587,94067723.0,0.87,0.0,0.0,0.79
2025-10-09,002092,4.62,4.7,4.72,4.61,447783,209367615.8,2.39,2.17,0.1,1.74
2025-10-10,002092,4.69,4.73,4.78,4.66,537593,254688309.02,2.55,0.64,0.03,2.09
2025-10-13,002092,4.62,4.7,4.71,4.58,379974,176666536.84,2.75,-0.63,-0.03,1.48
2025-10-14,002092,4.7,4.67,4.77,4.64,355646,167105424.67,2.77,-0.64,-0.03,1.38
2025-10-15,002092,4.66,4.68,4.73,4.63,308498,144142957.5,2.14,0.21,0.01,1.2
2025-10-16,002092,4.68,4.63,4.68,4.62,239487,111150029.0,1.28,-1.07,-0.05,0.93
2025-10-17,002092,4.62,4.55,4.68,4.55,325963,150163235.0,2.81,-1.73,-0.08,1.27
2025-10-20,002092,4.58,4.59,4.6,4.54,275248,125654203.8,1.32,0.88,0.04,1.07
2025-10-21,002092,4.59,4.64,4.67,4.57,297483,137892293.99,2.18,1.09,0.05,1.15
2025-10-22,002092,4.64,4.65,4.67,4.62,194855,90532851.65,1.08,0.22,0.01,0.76
2025-10-23,002092,4.65,4.75,4.76,4.62,489778,230378984.5,3.01,2.15,0.1,1.9
2025-10-24,002092,4.76,4.73,4.85,4.72,605263,289435015.0,2.74,-0.42,-0.02,2.35
2025-10-27,002092,4.73,4.73,4.76,4.7,351727,166126400.0,1.27,0.0,0.0,1.37
2025-10-28,002092,4.73,4.7,4.73,4.69,218419,102797922.0,0.85,-0.63,-0.03,0.85
2025-10-29,002092,4.69,4.7,4.7,4.62,291913,136107759.0,1.7,0.0,0.0,1.13
2025-10-30,002092,4.7,4.67,4.71,4.64,264170,123531279.69,1.49,-0.64,-0.03,1.03
2025-10-31,002092,4.67,4.7,4.71,4.66,241713,113305015.0,1.07,0.64,0.03,0.94
2025-11-03,002092,4.69,4.71,4.72,4.65,227710,106818125.0,1.49,0.21,0.01,0.88
2025-11-04,002092,4.69,4.67,4.71,4.66,206474,96711766.0,1.06,-0.85,-0.04,0.8
2025-11-05,002092,4.65,4.7,4.73,4.64,286851,134778912.65,1.93,0.64,0.03,1.11
2025-11-06,002092,4.71,4.75,4.77,4.68,361603,171203952.0,1.91,1.06,0.05,1.4
2025-11-07,002092,4.74,4.89,4.91,4.73,939209,456416458.0,3.79,2.95,0.14,3.65
2025-11-10,002092,4.91,5.0,5.05,4.9,1048016,523839249.76,3.07,2.25,0.11,4.07
2025-11-11,002092,4.98,5.16,5.2,4.96,1021790,521561895.15,4.8,3.2,0.16,3.97
2025-11-12,002092,5.15,5.09,5.17,5.08,646967,330960408.0,1.74,-1.36,-0.07,2.51
2025-11-13,002092,5.08,5.35,5.44,5.08,1097840,579750796.87,7.07,5.11,0.26,4.26
2025-11-14,002092,5.3,5.25,5.41,5.25,700352,371696556.0,2.99,-1.87,-0.1,2.72
2025-11-17,002092,5.25,5.32,5.36,5.19,662729,349897595.07,3.24,1.33,0.07,2.57
2025-11-18,002092,5.32,5.14,5.34,5.12,578687,299660766.0,4.14,-3.38,-0.18,2.25
2025-11-19,002092,5.15,5.17,5.28,5.1,502991,260094860.58,3.5,0.58,0.03,1.95
2025-11-20,002092,5.16,4.92,5.16,4.89,930197,464321578.58,5.22,-4.84,-0.25,3.61
2025-11-21,002092,4.86,4.65,4.88,4.64,1013262,478521158.36,4.88,-5.49,-0.27,3.93
2025-11-24,002092,4.67,4.63,4.7,4.6,586051,271370679.36,2.15,-0.43,-0.02,2.28
2025-11-25,002092,4.65,4.7,4.73,4.62,534026,248995791.0,2.38,1.51,0.07,2.07
2025-11-26,002092,4.69,4.73,4.78,4.68,374679,177340781.5,2.13,0.64,0.03,1.45
2025-11-27,002092,4.73,4.7,4.76,4.69,290751,137211585.0,1.48,-0.63,-0.03,1.13
2025-11-28,002092,4.7,4.78,4.78,4.69,355523,168921063.0,1.91,1.7,0.08,1.38
2025-12-01,002092,4.8,4.82,4.93,4.78,499995,242343527.0,3.14,0.84,0.04,1.94
2025-12-02,002092,4.8,4.77,4.81,4.75,248686,118602310.68,1.24,-1.04,-0.05,0.97
2025-12-03,002092,4.76,4.75,4.79,4.73,242193,115122596.0,1.26,-0.42,-0.02,0.94
2025-12-04,002092,4.74,4.75,4.77,4.68,316300,149345775.0,1.89,0.0,0.0,1.23
2025-12-05,002092,4.74,4.81,4.83,4.72,252931,120947390.4,2.32,1.26,0.06,0.98
2025-12-08,002092,4.85,4.76,4.85,4.74,341673,162759032.5,2.29,-1.04,-0.05,1.33
2025-12-09,002092,4.75,4.7,4.75,4.68,283736,133386473.0,1.47,-1.26,-0.06,1.1
2025-12-10,002092,4.67,4.73,4.74,4.66,200504,94311554.0,1.7,0.64,0.03,0.78
2025-12-11,002092,4.73,4.65,4.73,4.64,250515,117031262.5,1.9,-1.69,-0.08,0.97
2025-12-12,002092,4.64,4.61,4.66,4.6,264607,122374620.0,1.29,-0.86,-0.04,1.03
2025-12-15,002092,4.59,4.59,4.61,4.55,322019,147654342.68,1.3,-0.43,-0.02,1.25
2025-12-16,002092,4.57,4.48,4.58,4.44,488456,219179522.0,3.05,-2.4,-0.11,1.9
2025-12-17,002092,4.48,4.56,4.58,4.45,329988,148951026.17,2.9,1.79,0.08,1.28
2025-12-18,002092,4.55,4.58,4.65,4.52,239881,110347834.11,2.85,0.44,0.02,0.93
2025-12-19,002092,4.58,4.65,4.66,4.56,235393,108870564.0,2.18,1.53,0.07,0.91
2025-12-22,002092,4.65,4.65,4.67,4.62,231595,107684739.0,1.08,0.0,0.0,0.9
2025-12-23,002092,4.64,4.6,4.65,4.59,191696,88536451.92,1.29,-1.08,-0.05,0.74
2025-12-24,002092,4.6,4.76,4.78,4.57,391355,182997727.0,4.57,3.48,0.16,1.52
2025-12-25,002092,4.76,4.72,4.78,4.7,226289,106942137.0,1.68,-0.84,-0.04,0.88
2025-12-26,002092,4.7,4.75,4.77,4.69,327110,154785495.0,1.69,0.64,0.03,1.27
2025-12-29,002092,4.73,4.8,4.98,4.71,585455,283630804.5,5.68,1.05,0.05,2.27
2025-12-30,002092,4.79,5.15,5.19,4.78,1251510,627569496.0,8.54,7.29,0.35,4.86
2025-12-31,002092,5.09,4.98,5.12,4.96,586705,293958470.21,3.11,-3.3,-0.17,2.28
2026-01-05,002092,4.99,4.93,5.05,4.91,477757,236329255.62,2.81,-1.0,-0.05,1.85
2026-01-06,002092,5.1,5.42,5.42,5.1,1067691,571619446.58,6.49,9.94,0.49,4.15
2026-01-07,002092,5.37,5.49,5.83,5.36,2804375,1562062722.39,8.67,1.29,0.07,10.89
2026-01-08,002092,5.47,5.37,5.52,5.32,1120177,603495113.5,3.64,-2.19,-0.12,4.35
2026-01-09,002092,5.37,5.35,5.46,5.31,867234,464659188.5,2.79,-0.37,-0.02,3.37
2026-01-12,002092,5.32,5.42,5.64,5.29,1125144,614412053.41,6.54,1.31,0.07,4.37
2026-01-13,002092,5.39,5.47,5.55,5.34,1008117,550270036.44,3.87,0.92,0.05,3.91
2026-01-14,002092,5.47,5.56,5.7,5.43,1320481,733476472.72,4.94,1.65,0.09,5.13
2026-01-15,002092,5.51,5.65,5.79,5.49,1082191,612676795.15,5.4,1.62,0.09,4.2
2026-01-16,002092,5.63,5.45,5.64,5.42,813288,446530566.0,3.89,-3.54,-0.2,3.16
2026-01-19,002092,5.43,5.84,5.93,5.36,1456736,831869176.49,10.46,7.16,0.39,5.66
2026-01-20,002092,5.81,6.13,6.25,5.8,1834342,1110515824.5,7.71,4.97,0.29,7.12
2026-01-21,002092,6.09,5.99,6.12,5.93,1020772,612059249.6,3.1,-2.28,-0.14,3.96
2026-01-22,002092,6.0,6.22,6.33,6.0,1224485,757877507.5,5.51,3.84,0.23,4.75
2026-01-23,002092,6.22,6.41,6.51,6.21,1259317,798807925.78,4.82,3.05,0.19,4.89
2026-01-26,002092,6.34,6.33,6.48,6.24,955195,604934117.46,3.74,-1.25,-0.08,3.71
2026-01-27,002092,6.27,6.23,6.38,6.1,979243,607858321.75,4.42,-1.58,-0.1,3.8
2026-01-28,002092,6.21,6.39,6.59,6.13,1221674,781835338.44,7.38,2.57,0.16,4.74
2026-01-29,002092,6.5,6.75,6.88,6.45,1562690,1053826670.63,6.73,5.63,0.36,6.07
2026-01-30,002092,6.72,7.01,7.17,6.46,1664627,1131524756.16,10.52,3.85,0.26,6.46
2026-02-02,002092,6.89,6.31,6.89,6.31,1185570,765892325.27,8.27,-9.99,-0.7,4.6
2026-02-03,002092,6.2,6.34,6.44,6.2,1190260,752536555.03,3.8,0.48,0.03,4.62
2026-02-04,002092,6.34,6.54,6.67,6.15,1000006,644558567.25,8.2,3.15,0.2,3.88
2026-02-05,002092,6.48,6.36,6.75,6.34,883853,575637386.7,6.27,-2.75,-0.18,3.43
2026-02-06,002092,6.25,6.58,6.73,6.2,1022112,669187735.78,8.33,3.46,0.22,3.97
