日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920571,9.4,9.41,9.43,9.29,82754,77583695.8,1.5,0.97,0.09,2.94
2026-02-09,920571,9.43,9.38,9.45,9.34,91164,85486093.06,1.17,-0.32,-0.03,3.24
2026-02-10,920571,9.37,9.27,9.4,9.27,64190,59790958.57,1.39,-1.17,-0.11,2.28
2026-02-11,920571,9.26,9.26,9.36,9.22,48054,44647226.32,1.51,-0.11,-0.01,1.71
2026-02-12,920571,9.25,9.28,9.46,9.23,100778,94528312.95,2.48,0.22,0.02,3.58
2026-02-13,920571,9.24,9.04,9.25,9.03,121953,110949426.11,2.37,-2.59,-0.24,4.34
2026-02-24,920571,9.4,9.47,9.65,9.34,217878,207191564.47,3.43,4.76,0.43,7.75
2026-02-25,920571,9.28,9.66,10.35,9.28,356227,350687547.7,11.3,2.01,0.19,12.67
2026-02-26,920571,9.4,9.54,9.86,9.38,202090,193398670.56,4.97,-1.24,-0.12,7.19
2026-02-27,920571,9.54,9.61,9.81,9.45,155014,148679850.96,3.77,0.73,0.07,5.51
2026-03-02,920571,11.0,12.49,12.49,10.37,1006080,1137251462.55,22.06,29.97,2.88,35.78
2026-03-03,920571,13.67,16.23,16.23,12.88,1109566,1645276152.58,26.82,29.94,3.74,39.46
2026-03-04,920571,14.52,13.5,15.77,11.37,850008,1158187937.23,27.11,-16.82,-2.73,30.23
2026-03-05,920571,12.8,12.49,14.28,12.25,794612,1026338838.77,15.04,-7.48,-1.01,28.26
2026-03-06,920571,11.7,11.9,12.44,11.67,568887,681068253.87,6.16,-4.72,-0.59,20.23
2026-03-09,920571,13.25,11.79,13.78,11.67,683728,866396952.1,17.73,-0.92,-0.11,24.32
2026-03-10,920571,10.12,11.11,11.84,10.12,518744,574042550.64,14.59,-5.77,-0.68,18.45
2026-03-11,920571,11.11,11.15,11.48,10.82,408794,452989820.33,5.94,0.36,0.04,14.54
2026-03-12,920571,11.35,10.9,11.55,10.86,427932,478439322.54,6.19,-2.24,-0.25,15.22
2026-03-13,920571,10.86,10.53,11.12,10.36,330282,353603766.79,6.97,-3.39,-0.37,11.74
