日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600370,2.49,2.56,2.6,2.45,492544,125744319.0,6.0,2.4,0.06,1.26
2026-02-09,600370,2.61,2.64,2.78,2.6,794597,212767199.0,7.03,3.13,0.08,2.04
2026-02-10,600370,2.65,2.57,2.65,2.56,428361,110640404.0,3.41,-2.65,-0.07,1.1
2026-02-11,600370,2.55,2.75,2.83,2.54,1679204,465735081.0,11.28,7.0,0.18,4.31
2026-02-12,600370,2.7,2.66,2.85,2.66,1298246,354143370.0,6.91,-3.27,-0.09,3.33
2026-02-13,600370,2.71,2.4,2.72,2.39,1383958,342478799.0,12.41,-9.77,-0.26,3.55
2026-02-24,600370,2.45,2.57,2.62,2.45,1357956,346055300.0,7.08,7.08,0.17,3.48
2026-02-25,600370,2.58,2.61,2.69,2.55,906956,238862235.0,5.45,1.56,0.04,2.33
2026-02-26,600370,2.54,2.37,2.58,2.35,1431883,347040714.0,8.81,-9.2,-0.24,3.67
2026-02-27,600370,2.34,2.29,2.34,2.24,829348,189659586.0,4.22,-3.38,-0.08,2.13
2026-03-02,600370,2.28,2.32,2.42,2.19,1500752,343780645.0,10.04,1.31,0.03,3.85
2026-03-03,600370,2.28,2.19,2.3,2.17,726403,161899291.0,5.6,-5.6,-0.13,1.86
2026-03-04,600370,2.18,2.13,2.19,2.12,422273,90538628.0,3.2,-2.74,-0.06,1.08
2026-03-05,600370,2.15,2.2,2.21,2.14,466488,101263024.0,3.29,3.29,0.07,1.2
2026-03-06,600370,2.17,2.31,2.32,2.16,774502,175576353.0,7.27,5.0,0.11,1.99
2026-03-09,600370,2.38,2.29,2.44,2.25,729775,169738660.0,8.23,-0.87,-0.02,1.87
2026-03-10,600370,2.26,2.25,2.32,2.23,512679,115687003.0,3.93,-1.75,-0.04,1.32
2026-03-11,600370,2.24,2.25,2.25,2.19,388744,86371942.0,2.67,0.0,0.0,1.0
2026-03-12,600370,2.48,2.48,2.48,2.46,1043437,258764608.0,0.89,10.22,0.23,2.68
2026-03-13,600370,2.48,2.73,2.73,2.48,2737151,709959486.0,10.08,10.08,0.25,7.02
