日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,920682,9.55,9.7,9.92,9.53,36255,35419863.23,4.06,0.94,0.09,1.93
2026-02-09,920682,9.68,9.67,9.76,9.57,66636,64330961.0,1.96,-0.31,-0.03,3.54
2026-02-10,920682,9.66,9.48,9.68,9.47,47394,45232177.47,2.17,-1.96,-0.19,2.52
2026-02-11,920682,9.45,9.46,9.58,9.45,18113,17220019.36,1.37,-0.21,-0.02,0.96
2026-02-12,920682,9.49,9.55,9.66,9.43,34066,32610598.91,2.43,0.95,0.09,1.81
2026-02-13,920682,9.55,9.42,9.61,9.4,25879,24534550.0,2.2,-1.36,-0.13,1.38
2026-02-24,920682,9.5,9.64,9.69,9.5,43000,41315006.74,2.02,2.34,0.22,2.29
2026-02-25,920682,9.68,9.68,9.72,9.55,36750,35506829.84,1.76,0.41,0.04,1.95
2026-02-26,920682,9.69,9.87,10.06,9.61,74400,73534524.88,4.65,1.96,0.19,3.95
2026-02-27,920682,9.69,9.73,9.79,9.66,48282,46858631.41,1.32,-1.42,-0.14,2.57
2026-03-02,920682,9.6,9.44,9.64,9.37,57388,54433174.98,2.77,-2.98,-0.29,3.05
2026-03-03,920682,9.49,9.19,9.61,9.18,52380,49054572.89,4.56,-2.65,-0.25,2.78
2026-03-04,920682,9.06,9.47,9.58,9.05,70132,66081127.01,5.77,3.05,0.28,3.73
2026-03-05,920682,9.56,9.8,9.96,9.53,110836,108211615.93,4.54,3.48,0.33,5.89
2026-03-06,920682,9.79,9.82,10.23,9.75,121324,121373563.59,4.9,0.2,0.02,6.45
2026-03-09,920682,9.72,9.97,10.16,9.65,107698,107266641.4,5.19,1.53,0.15,5.72
2026-03-10,920682,9.9,9.9,10.0,9.78,59343,58627694.87,2.21,-0.7,-0.07,3.15
2026-03-11,920682,9.91,9.8,9.98,9.72,58938,57880864.05,2.63,-1.01,-0.1,3.13
2026-03-12,920682,9.75,9.57,9.8,9.55,41515,40025914.03,2.55,-2.35,-0.23,2.21
2026-03-13,920682,9.55,9.43,9.65,9.38,34464,32802680.15,2.82,-1.46,-0.14,1.83
