日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-12,600728,5.13,5.19,5.22,5.12,460599,238553450.0,1.94,0.58,0.03,2.15
2025-02-13,600728,5.19,5.37,5.57,5.06,1339898,708009388.0,9.83,3.47,0.18,6.25
2025-02-14,600728,5.3,5.45,5.53,5.26,1248751,675554405.0,5.03,1.49,0.08,5.83
2025-02-17,600728,5.95,5.53,5.95,5.51,1560883,885709383.0,8.07,1.47,0.08,7.28
2025-02-18,600728,5.53,5.34,5.67,5.31,1087438,597641876.0,6.51,-3.44,-0.19,5.07
2025-02-19,600728,5.48,5.52,5.6,5.4,981404,539641335.0,3.75,3.37,0.18,4.58
2025-02-20,600728,5.44,5.49,5.64,5.38,1151002,634573809.0,4.71,-0.54,-0.03,5.37
2025-02-21,600728,5.51,5.63,5.63,5.44,971972,540281980.0,3.46,2.55,0.14,4.54
2025-02-24,600728,5.64,5.59,5.7,5.53,766972,429130873.0,3.02,-0.71,-0.04,3.58
2025-02-25,600728,5.53,5.58,5.72,5.46,716182,400165108.0,4.65,-0.18,-0.01,3.34
2025-02-26,600728,5.68,5.6,5.69,5.56,536119,300088794.0,2.33,0.36,0.02,2.5
2025-02-27,600728,5.61,5.51,5.63,5.4,614475,337515250.0,4.11,-1.61,-0.09,2.87
2025-02-28,600728,5.47,5.25,5.49,5.2,556432,296397622.0,5.26,-4.72,-0.26,2.6
2025-03-03,600728,5.25,5.2,5.34,5.16,402791,211590437.0,3.43,-0.95,-0.05,1.88
2025-03-04,600728,5.18,5.3,5.32,5.16,339669,179549716.0,3.08,1.92,0.1,1.59
2025-03-05,600728,5.3,5.31,5.33,5.22,301323,158812856.0,2.08,0.19,0.01,1.41
2025-03-06,600728,5.35,5.84,5.84,5.33,1373084,782288955.0,9.6,9.98,0.53,6.41
2025-03-07,600728,6.42,6.42,6.42,6.42,754741,484543549.0,0.0,9.93,0.58,3.52
2025-03-10,600728,6.4,5.79,6.4,5.78,3464773,2042969540.0,9.66,-9.81,-0.63,16.17
2025-03-11,600728,5.7,5.75,5.85,5.62,1713865,984416777.0,3.97,-0.69,-0.04,8.0
2025-03-12,600728,5.84,6.16,6.33,5.78,3203916,1957864182.0,9.57,7.13,0.41,14.95
2025-03-13,600728,6.12,5.91,6.18,5.8,2088640,1245885953.0,6.17,-4.06,-0.25,9.75
2025-03-14,600728,5.98,5.79,5.98,5.7,1288261,745869472.0,4.74,-2.03,-0.12,6.01
2025-03-17,600728,5.81,5.73,5.84,5.71,820445,472035625.0,2.25,-1.04,-0.06,3.83
2025-03-18,600728,5.76,5.7,5.82,5.66,839657,480314623.0,2.79,-0.52,-0.03,3.92
2025-03-19,600728,5.68,5.63,5.69,5.57,662570,372034598.0,2.11,-1.23,-0.07,3.09
2025-03-20,600728,5.61,5.62,5.75,5.59,714094,404760818.0,2.84,-0.18,-0.01,3.33
2025-03-21,600728,5.59,5.41,5.59,5.4,803487,439873331.0,3.38,-3.74,-0.21,3.75
2025-03-24,600728,5.42,5.29,5.45,5.19,614557,326423990.0,4.81,-2.22,-0.12,2.87
2025-03-25,600728,5.31,5.24,5.32,5.19,405852,212867893.0,2.46,-0.95,-0.05,1.89
2025-03-26,600728,5.22,5.23,5.27,5.21,333417,174664903.0,1.15,-0.19,-0.01,1.56
2025-03-27,600728,5.22,5.18,5.25,5.13,368277,190947685.0,2.29,-0.96,-0.05,1.72
2025-03-28,600728,5.17,5.22,5.37,5.16,656556,345695876.0,4.05,0.77,0.04,3.06
2025-03-31,600728,5.15,5.15,5.17,4.98,661561,335053819.0,3.64,-1.34,-0.07,3.09
2025-04-01,600728,5.15,5.08,5.18,5.08,348290,178242841.0,1.94,-1.36,-0.07,1.63
2025-04-02,600728,5.07,5.09,5.13,5.05,243827,124378304.0,1.57,0.2,0.01,1.14
2025-04-03,600728,5.0,5.05,5.13,5.0,266418,135010326.0,2.55,-0.79,-0.04,1.24
2025-04-07,600728,4.63,4.55,4.83,4.55,470872,216948441.0,5.54,-9.9,-0.5,2.2
2025-04-08,600728,4.55,4.46,4.65,4.32,666581,297822558.0,7.25,-1.98,-0.09,3.11
2025-04-09,600728,4.38,4.51,4.56,4.15,630340,276590093.0,9.19,1.12,0.05,2.94
2025-04-10,600728,4.6,4.6,4.71,4.57,483727,224534722.0,3.1,2.0,0.09,2.26
2025-04-11,600728,4.56,4.65,4.69,4.54,379962,176241648.0,3.26,1.09,0.05,1.77
2025-04-14,600728,4.71,4.74,4.8,4.71,345629,164389080.0,1.94,1.94,0.09,1.61
2025-04-15,600728,4.76,4.66,4.77,4.63,244320,114215148.0,2.95,-1.69,-0.08,1.14
2025-04-16,600728,4.65,4.6,4.66,4.52,252626,115878565.0,3.0,-1.29,-0.06,1.18
2025-04-17,600728,4.57,4.59,4.65,4.55,189767,87653602.0,2.17,-0.22,-0.01,0.89
2025-04-18,600728,4.59,4.59,4.62,4.55,167384,76719940.0,1.53,0.0,0.0,0.78
2025-04-21,600728,4.62,4.72,4.73,4.55,251767,117823777.0,3.92,2.83,0.13,1.17
2025-04-22,600728,4.72,4.7,4.74,4.66,206979,97230499.0,1.69,-0.42,-0.02,0.97
2025-04-23,600728,4.72,4.75,4.84,4.71,229861,109440023.0,2.77,1.06,0.05,1.07
2025-04-24,600728,4.74,4.67,4.76,4.63,242229,113522090.0,2.74,-1.68,-0.08,1.13
2025-04-25,600728,4.84,4.91,4.97,4.82,756072,370329620.0,3.21,5.14,0.24,3.53
2025-04-28,600728,5.01,4.93,5.08,4.92,558844,278202362.0,3.26,0.41,0.02,2.61
2025-04-29,600728,4.89,5.05,5.06,4.87,459291,230203286.0,3.85,2.43,0.12,2.14
2025-04-30,600728,5.06,5.17,5.22,5.02,520708,268038348.0,3.96,2.38,0.12,2.43
2025-05-06,600728,5.25,5.48,5.54,5.24,967921,525315431.0,5.8,6.0,0.31,4.52
2025-05-07,600728,5.59,5.5,5.62,5.45,852083,469209654.0,3.1,0.36,0.02,3.98
2025-05-08,600728,5.5,5.5,5.57,5.43,647832,357345991.0,2.55,0.0,0.0,3.02
2025-05-09,600728,5.55,5.57,5.7,5.45,896091,500775742.0,4.55,1.27,0.07,4.18
2025-05-12,600728,5.62,5.62,5.7,5.51,750984,420222939.0,3.41,0.9,0.05,3.52
2025-05-13,600728,5.67,5.53,5.67,5.49,625486,347251960.0,3.2,-1.6,-0.09,2.93
2025-05-14,600728,5.5,5.51,5.58,5.48,489833,270266607.0,1.81,-0.36,-0.02,2.3
2025-05-15,600728,5.52,5.39,5.54,5.37,457414,247695133.0,3.09,-2.18,-0.12,2.14
2025-05-16,600728,5.37,5.39,5.44,5.34,313766,169279146.0,1.86,0.0,0.0,1.47
2025-05-19,600728,5.41,5.44,5.45,5.33,359456,193929898.0,2.23,0.93,0.05,1.69
2025-05-20,600728,5.42,5.41,5.44,5.38,287750,155665822.0,1.1,-0.55,-0.03,1.35
2025-05-21,600728,5.4,5.35,5.4,5.33,226952,121686530.0,1.29,-1.11,-0.06,1.06
2025-05-22,600728,5.34,5.3,5.38,5.28,245741,130631093.0,1.87,-0.93,-0.05,1.15
2025-05-23,600728,5.3,5.19,5.32,5.18,289565,152115398.0,2.64,-2.08,-0.11,1.36
2025-05-26,600728,5.19,5.27,5.28,5.18,248621,130414818.0,1.93,1.54,0.08,1.17
2025-05-27,600728,5.27,5.23,5.28,5.19,197999,103369887.0,1.71,-0.76,-0.04,0.93
2025-05-28,600728,5.26,5.23,5.29,5.19,191589,100108438.0,1.91,0.0,0.0,0.9
2025-05-29,600728,5.22,5.42,5.43,5.2,425478,228669563.0,4.4,3.63,0.19,2.0
2025-05-30,600728,5.41,5.28,5.42,5.26,333723,177339907.0,2.95,-2.58,-0.14,1.56
2025-06-03,600728,5.25,5.33,5.36,5.23,288626,153746017.0,2.46,0.95,0.05,1.35
2025-06-04,600728,5.34,5.33,5.35,5.3,206125,109794771.0,0.94,0.0,0.0,0.97
2025-06-05,600728,5.34,5.42,5.43,5.32,257012,138133581.0,2.06,1.69,0.09,1.21
2025-06-06,600728,5.44,5.4,5.46,5.36,256503,138508379.0,1.85,-0.37,-0.02,1.2
2025-06-09,600728,5.39,5.41,5.45,5.39,219196,118843322.0,1.11,0.19,0.01,1.03
2025-06-10,600728,5.41,5.32,5.43,5.26,314771,167495947.0,3.14,-1.66,-0.09,1.48
2025-06-11,600728,5.32,5.32,5.37,5.3,186625,99556857.0,1.32,0.0,0.0,0.88
2025-06-12,600728,5.3,5.31,5.35,5.27,224365,119165935.0,1.5,-0.19,-0.01,1.05
2025-06-13,600728,5.29,5.2,5.32,5.17,297018,154951721.0,2.82,-2.07,-0.11,1.39
2025-06-16,600728,5.17,5.28,5.28,5.17,193244,101514238.0,2.12,1.54,0.08,0.91
2025-06-17,600728,5.28,5.28,5.3,5.23,167331,88271496.0,1.33,0.0,0.0,0.78
2025-06-18,600728,5.26,5.25,5.3,5.23,146858,77270964.0,1.33,-0.57,-0.03,0.69
2025-06-19,600728,5.25,5.18,5.27,5.15,219344,113893648.0,2.29,-1.33,-0.07,1.03
2025-06-20,600728,5.18,5.09,5.2,5.08,213111,109093421.0,2.32,-1.74,-0.09,1.0
2025-06-23,600728,5.06,5.19,5.21,5.03,202820,104351100.0,3.54,1.96,0.1,0.95
2025-06-24,600728,5.23,5.34,5.35,5.22,295201,156919918.0,2.5,2.89,0.15,1.38
2025-06-25,600728,5.34,5.43,5.44,5.29,372533,200370046.0,2.81,1.69,0.09,1.75
2025-06-26,600728,5.41,5.44,5.48,5.39,344631,187598520.0,1.66,0.18,0.01,1.62
2025-06-27,600728,5.45,5.42,5.49,5.41,272563,148311790.0,1.47,-0.37,-0.02,1.28
2025-06-30,600728,5.45,5.45,5.49,5.42,255881,139482641.0,1.29,0.55,0.03,1.2
2025-07-01,600728,5.47,5.41,5.47,5.36,268277,144974345.0,2.02,-0.73,-0.04,1.26
2025-07-02,600728,5.4,5.37,5.41,5.34,218671,117418807.0,1.29,-0.74,-0.04,1.03
2025-07-03,600728,5.36,5.39,5.43,5.36,199272,107480095.0,1.3,0.37,0.02,0.93
2025-07-04,600728,5.39,5.39,5.47,5.33,294298,159164500.0,2.6,0.0,0.0,1.38
2025-07-07,600728,5.41,5.46,5.49,5.37,332807,181729244.0,2.23,1.3,0.07,1.56
2025-07-08,600728,5.44,5.53,5.54,5.43,329765,181752590.0,2.01,1.28,0.07,1.55
2025-07-09,600728,5.53,5.64,5.68,5.49,515023,287617970.0,3.44,1.99,0.11,2.42
2025-07-10,600728,5.6,5.62,5.68,5.56,379217,213117013.0,2.13,-0.35,-0.02,1.78
2025-07-11,600728,5.63,5.67,5.69,5.58,374853,211495324.0,1.96,0.89,0.05,1.76
2025-07-14,600728,5.67,5.63,5.69,5.61,292656,165002449.0,1.41,-0.71,-0.04,1.37
2025-07-15,600728,5.62,5.64,5.65,5.5,473939,263919680.0,2.66,0.18,0.01,2.22
2025-07-16,600728,5.66,5.62,5.69,5.58,326973,184453416.0,1.95,-0.35,-0.02,1.53
2025-07-17,600728,5.61,5.65,5.66,5.58,265727,149539435.0,1.42,0.53,0.03,1.25
2025-07-18,600728,5.67,5.75,5.79,5.65,542037,310196882.0,2.48,1.77,0.1,2.54
2025-07-21,600728,5.7,5.72,5.8,5.68,428800,246031938.0,2.09,-0.52,-0.03,2.01
2025-07-22,600728,5.73,5.65,5.74,5.62,367014,207738180.0,2.1,-1.22,-0.07,1.72
2025-07-23,600728,5.64,5.59,5.67,5.56,319739,179455730.0,1.95,-1.06,-0.06,1.5
2025-07-24,600728,5.57,5.67,5.69,5.56,332193,187900413.0,2.33,1.43,0.08,1.56
2025-07-25,600728,5.67,5.76,5.78,5.66,425794,244375912.0,2.12,1.59,0.09,2.0
2025-07-28,600728,5.91,5.77,5.96,5.76,651410,379202192.0,3.47,0.17,0.01,3.05
2025-07-29,600728,5.8,5.77,5.8,5.65,392797,224449113.0,2.6,0.0,0.0,1.84
2025-07-30,600728,5.78,5.7,5.79,5.65,335747,191658427.0,2.43,-1.21,-0.07,1.57
2025-07-31,600728,5.67,5.73,5.83,5.67,528144,304187135.0,2.81,0.53,0.03,2.48
2025-08-01,600728,5.78,5.78,5.82,5.67,480917,276689890.0,2.62,0.87,0.05,2.26
2025-08-04,600728,5.83,5.83,5.87,5.76,502478,291725637.0,1.9,0.87,0.05,2.36
2025-08-05,600728,5.84,5.8,5.85,5.75,447892,259148693.0,1.72,-0.51,-0.03,2.1
2025-08-06,600728,5.78,5.92,5.92,5.76,589573,345666861.0,2.76,2.07,0.12,2.76
2025-08-07,600728,5.93,5.95,5.96,5.85,470420,277626962.0,1.86,0.51,0.03,2.21
2025-08-08,600728,5.94,5.75,5.94,5.74,660901,381862937.0,3.36,-3.36,-0.2,3.1
2025-08-11,600728,5.77,5.82,5.83,5.75,420686,243967176.0,1.39,1.22,0.07,1.97
2025-08-12,600728,5.82,5.8,5.83,5.76,313284,181405130.0,1.2,-0.34,-0.02,1.47
2025-08-13,600728,5.82,5.86,5.92,5.78,546309,320075585.0,2.41,1.03,0.06,2.56
2025-08-14,600728,5.85,5.74,5.87,5.72,481894,279398908.0,2.56,-2.05,-0.12,2.26
2025-08-15,600728,5.72,5.83,5.85,5.71,488286,283130288.0,2.44,1.57,0.09,2.29
2025-08-18,600728,5.88,6.07,6.23,5.88,996905,607658356.0,6.0,4.12,0.24,4.67
2025-08-19,600728,6.07,6.09,6.1,5.99,609779,369283343.0,1.81,0.33,0.02,2.86
2025-08-20,600728,6.09,6.12,6.12,5.97,562337,339979951.0,2.46,0.49,0.03,2.64
2025-08-21,600728,6.16,6.2,6.32,6.13,838479,520868605.0,3.1,1.31,0.08,3.93
2025-08-22,600728,6.82,6.82,6.82,6.82,543026,370344039.0,0.0,10.0,0.62,2.55
2025-08-25,600728,7.5,7.5,7.5,7.5,196345,147258435.0,0.0,9.97,0.68,0.92
2025-08-26,600728,7.6,7.77,8.16,7.29,4752167,3685837153.0,11.6,3.6,0.27,22.28
2025-08-27,600728,8.2,8.07,8.55,8.01,5598598,4669154684.0,6.95,3.86,0.3,26.25
2025-08-28,600728,7.7,7.42,7.8,7.27,3932339,2935000635.0,6.57,-8.05,-0.65,18.44
2025-08-29,600728,7.43,7.1,7.56,7.05,2413175,1740920500.0,6.87,-4.31,-0.32,11.32
2025-09-01,600728,7.1,7.25,7.34,7.09,1868885,1345425611.0,3.52,2.11,0.15,8.76
2025-09-02,600728,7.26,6.8,7.26,6.73,1778559,1226907002.0,7.31,-6.21,-0.45,8.34
2025-09-03,600728,6.84,6.79,6.96,6.76,1106854,759363733.0,2.94,-0.15,-0.01,5.19
2025-09-04,600728,6.75,6.63,6.83,6.48,1180339,788069802.0,5.15,-2.36,-0.16,5.53
2025-09-05,600728,6.63,6.81,6.81,6.54,828355,554213963.0,4.07,2.71,0.18,3.88
2025-09-08,600728,6.82,6.79,6.86,6.72,813751,552002054.0,2.06,-0.29,-0.02,3.82
2025-09-09,600728,6.77,6.81,6.92,6.67,1131173,767536407.0,3.68,0.29,0.02,5.3
2025-09-10,600728,6.82,7.12,7.12,6.71,1554861,1079345141.0,6.02,4.55,0.31,7.29
2025-09-11,600728,7.1,7.11,7.18,7.01,1265435,897172759.0,2.39,-0.14,-0.01,5.93
2025-09-12,600728,7.1,7.01,7.19,7.01,1078603,762654610.0,2.53,-1.41,-0.1,5.06
2025-09-15,600728,7.02,6.9,7.08,6.9,715572,497173666.0,2.57,-1.57,-0.11,3.36
2025-09-16,600728,6.92,6.97,6.97,6.81,741708,510315015.0,2.32,1.01,0.07,3.48
2025-09-17,600728,6.93,6.91,6.96,6.87,579276,400044213.0,1.29,-0.86,-0.06,2.72
2025-09-18,600728,6.93,7.0,7.25,6.87,1578518,1116250201.0,5.5,1.3,0.09,7.4
2025-09-19,600728,7.09,7.13,7.21,7.0,1385540,986560693.0,3.0,1.86,0.13,6.5
2025-09-22,600728,7.33,7.52,7.59,7.27,2123071,1586539065.0,4.49,5.47,0.39,9.96
2025-09-23,600728,7.52,7.19,7.53,7.03,1530249,1098808681.0,6.65,-4.39,-0.33,7.18
2025-09-24,600728,7.18,7.27,7.27,6.99,1030521,736188194.0,3.89,1.11,0.08,4.83
2025-09-25,600728,7.23,7.11,7.26,7.11,819276,587005025.0,2.06,-2.2,-0.16,3.84
2025-09-26,600728,7.13,7.15,7.29,7.01,888662,634613533.0,3.94,0.56,0.04,4.17
2025-09-29,600728,7.26,7.24,7.33,7.17,937649,680228492.0,2.24,1.26,0.09,4.4
2025-09-30,600728,7.47,7.36,7.66,7.35,1335233,999155874.0,4.28,1.66,0.12,6.26
2025-10-09,600728,7.29,7.37,7.42,7.23,1007052,738190348.0,2.58,0.14,0.01,4.72
2025-10-10,600728,7.3,7.08,7.3,7.08,884811,632580279.0,2.99,-3.93,-0.29,4.15
2025-10-13,600728,6.8,6.88,6.93,6.7,694191,474685389.0,3.25,-2.82,-0.2,3.26
2025-10-14,600728,6.92,6.67,6.94,6.66,706321,479405422.0,4.07,-3.05,-0.21,3.31
2025-10-15,600728,6.69,6.78,6.79,6.6,417846,280359646.0,2.85,1.65,0.11,1.96
2025-10-16,600728,6.74,6.65,6.74,6.62,367337,244883242.0,1.77,-1.92,-0.13,1.72
2025-10-17,600728,6.63,6.42,6.66,6.4,499704,325469295.0,3.91,-3.46,-0.23,2.34
2025-10-20,600728,6.5,6.5,6.56,6.47,332203,216114468.0,1.4,1.25,0.08,1.56
2025-10-21,600728,6.51,6.61,6.62,6.47,319853,210209267.0,2.31,1.69,0.11,1.5
2025-10-22,600728,6.6,6.63,6.65,6.55,282837,187109288.0,1.51,0.3,0.02,1.33
2025-10-23,600728,6.6,6.69,6.69,6.47,327062,214380775.0,3.32,0.9,0.06,1.53
2025-10-24,600728,6.69,6.75,6.75,6.67,349325,234240478.0,1.2,0.9,0.06,1.64
2025-10-27,600728,6.8,6.72,6.83,6.69,363983,245608646.0,2.07,-0.44,-0.03,1.71
2025-10-28,600728,6.72,6.75,6.81,6.67,333500,225391940.0,2.08,0.45,0.03,1.56
2025-10-29,600728,6.74,6.76,6.76,6.67,312198,209519357.0,1.33,0.15,0.01,1.46
2025-10-30,600728,6.75,6.76,6.8,6.65,391441,263362062.0,2.22,0.0,0.0,1.84
2025-10-31,600728,6.79,6.86,6.94,6.77,609017,418712625.0,2.51,1.48,0.1,2.86
2025-11-03,600728,6.85,6.99,6.99,6.8,540904,374297813.0,2.77,1.9,0.13,2.54
2025-11-04,600728,6.98,6.79,6.98,6.75,506083,345538011.0,3.29,-2.86,-0.2,2.37
2025-11-05,600728,6.74,6.69,6.74,6.63,447464,299232984.0,1.62,-1.47,-0.1,2.1
2025-11-06,600728,6.69,6.67,6.7,6.57,360661,239531876.0,1.94,-0.3,-0.02,1.69
2025-11-07,600728,6.65,6.65,6.75,6.58,434121,288074741.0,2.55,-0.3,-0.02,2.04
2025-11-10,600728,6.7,6.68,6.84,6.65,442285,296868014.0,2.86,0.45,0.03,2.07
2025-11-11,600728,6.67,6.57,6.73,6.56,384245,253987755.0,2.54,-1.65,-0.11,1.8
2025-11-12,600728,6.58,6.51,6.59,6.47,295437,192515308.0,1.83,-0.91,-0.06,1.39
2025-11-13,600728,6.51,6.59,6.6,6.47,273965,179250430.0,2.0,1.23,0.08,1.28
2025-11-14,600728,6.54,6.48,6.58,6.48,265400,172959399.0,1.52,-1.67,-0.11,1.24
2025-11-17,600728,6.5,6.56,6.61,6.49,316774,207907043.0,1.85,1.23,0.08,1.49
2025-11-18,600728,6.55,6.59,6.62,6.5,400519,263206276.0,1.83,0.46,0.03,1.88
2025-11-19,600728,6.58,6.41,6.6,6.4,361350,233534587.0,3.03,-2.73,-0.18,1.69
2025-11-20,600728,6.45,6.34,6.47,6.31,303133,192711419.0,2.5,-1.09,-0.07,1.42
2025-11-21,600728,6.27,6.19,6.38,6.18,387597,242248501.0,3.15,-2.37,-0.15,1.82
2025-11-24,600728,6.26,6.4,6.45,6.2,367595,233113975.0,4.04,3.39,0.21,1.72
2025-11-25,600728,6.4,6.47,6.56,6.38,391254,254512261.0,2.81,1.09,0.07,1.83
2025-11-26,600728,6.47,6.38,6.52,6.36,273176,175756800.0,2.47,-1.39,-0.09,1.28
2025-11-27,600728,6.35,6.35,6.42,6.34,214213,136673317.0,1.25,-0.47,-0.03,1.0
2025-11-28,600728,6.36,6.51,6.58,6.35,425866,276465959.0,3.62,2.52,0.16,2.0
2025-12-01,600728,6.52,6.5,6.55,6.47,336010,218675246.0,1.23,-0.15,-0.01,1.58
2025-12-02,600728,6.49,6.42,6.5,6.41,194235,125041867.0,1.38,-1.23,-0.08,0.91
2025-12-03,600728,6.44,6.25,6.44,6.22,344998,216834950.0,3.43,-2.65,-0.17,1.62
2025-12-04,600728,6.36,6.41,6.45,6.26,445572,283709867.0,3.04,2.56,0.16,2.09
2025-12-05,600728,6.39,6.33,6.4,6.22,368456,231786559.0,2.81,-1.25,-0.08,1.73
2025-12-08,600728,6.33,6.34,6.38,6.31,286228,181634997.0,1.11,0.16,0.01,1.34
2025-12-09,600728,6.33,6.26,6.36,6.25,219123,138051273.0,1.74,-1.26,-0.08,1.03
2025-12-10,600728,6.25,6.26,6.27,6.18,222095,138162959.0,1.44,0.0,0.0,1.04
2025-12-11,600728,6.28,6.09,6.28,6.09,469592,288426091.0,3.04,-2.72,-0.17,2.2
2025-12-12,600728,6.09,6.27,6.3,6.07,448073,278073735.0,3.78,2.96,0.18,2.1
2025-12-15,600728,6.27,6.2,6.27,6.15,204510,126926819.0,1.91,-1.12,-0.07,0.96
2025-12-16,600728,6.23,6.18,6.29,6.11,292200,181060064.0,2.9,-0.32,-0.02,1.37
2025-12-17,600728,6.16,6.18,6.22,6.08,261827,161096314.0,2.27,0.0,0.0,1.23
2025-12-18,600728,6.15,6.17,6.23,6.15,170772,105786249.0,1.29,-0.16,-0.01,0.8
2025-12-19,600728,6.19,6.23,6.3,6.17,304942,190550823.0,2.11,0.97,0.06,1.43
2025-12-22,600728,6.21,6.4,6.57,6.21,692079,443814358.0,5.78,2.73,0.17,3.25
2025-12-23,600728,6.35,6.24,6.38,6.22,415672,260312665.0,2.5,-2.5,-0.16,1.95
2025-12-24,600728,6.24,6.33,6.34,6.22,304199,191557218.0,1.92,1.44,0.09,1.43
2025-12-25,600728,6.34,6.46,6.5,6.3,433913,278647105.0,3.16,2.05,0.13,2.03
2025-12-26,600728,6.44,6.43,6.51,6.38,372227,239599584.0,2.01,-0.46,-0.03,1.75
2025-12-29,600728,6.42,6.4,6.49,6.38,266039,171050687.0,1.71,-0.47,-0.03,1.25
2025-12-30,600728,7.04,6.72,7.04,6.71,2638333,1838129343.0,5.16,5.0,0.32,12.37
2025-12-31,600728,6.55,6.68,6.79,6.47,1861375,1235328173.0,4.76,-0.6,-0.04,8.73
2026-01-05,600728,6.68,6.73,6.77,6.59,949489,636772769.0,2.69,0.75,0.05,4.45
2026-01-06,600728,6.69,6.79,6.81,6.67,786900,532177128.0,2.08,0.89,0.06,3.69
2026-01-07,600728,6.76,6.62,6.76,6.61,756789,505247922.0,2.21,-2.5,-0.17,3.55
2026-01-08,600728,6.63,6.73,6.8,6.6,623208,417724565.0,3.02,1.66,0.11,2.92
2026-01-09,600728,6.75,7.15,7.27,6.74,1810441,1274270129.0,7.88,6.24,0.42,8.49
2026-01-12,600728,7.23,7.32,7.36,7.16,1626233,1180337074.0,2.8,2.38,0.17,7.63
2026-01-13,600728,7.32,7.04,7.35,7.02,1208519,863352541.0,4.51,-3.83,-0.28,5.67
2026-01-14,600728,7.04,7.29,7.51,7.03,1686240,1228555429.0,6.82,3.55,0.25,7.91
2026-01-15,600728,7.28,7.15,7.3,7.09,868189,623030315.0,2.88,-1.92,-0.14,4.07
2026-01-16,600728,7.15,7.08,7.3,6.89,1310065,924169602.0,5.73,-0.98,-0.07,6.14
2026-01-19,600728,6.98,6.95,7.05,6.88,729906,507881490.0,2.4,-1.84,-0.13,3.42
2026-01-20,600728,6.98,6.84,7.01,6.79,633659,434401926.0,3.17,-1.58,-0.11,2.97
2026-01-21,600728,6.78,6.81,6.89,6.76,508569,346747588.0,1.9,-0.44,-0.03,2.38
2026-01-22,600728,6.83,6.87,6.9,6.82,461030,316283147.0,1.17,0.88,0.06,2.16
2026-01-23,600728,6.87,7.22,7.27,6.86,1336536,951986970.0,5.97,5.09,0.35,6.27
2026-01-26,600728,7.22,7.19,7.33,7.08,1008115,723418370.0,3.46,-0.42,-0.03,4.73
2026-01-27,600728,7.18,7.16,7.25,7.04,689784,490992139.0,2.92,-0.42,-0.03,3.23
2026-01-28,600728,7.16,7.11,7.22,7.08,577344,412219309.0,1.96,-0.7,-0.05,2.71
2026-01-29,600728,7.07,7.09,7.26,6.91,1024854,732838938.0,4.92,-0.28,-0.02,4.81
2026-01-30,600728,7.01,6.88,7.06,6.84,784744,542005593.0,3.1,-2.96,-0.21,3.68
2026-02-02,600728,6.84,6.7,6.94,6.68,610462,416337042.0,3.78,-2.62,-0.18,2.86
2026-02-03,600728,6.77,6.89,6.9,6.71,512841,349867460.0,2.84,2.84,0.19,2.4
2026-02-04,600728,6.87,6.75,6.88,6.68,546100,367994059.0,2.9,-2.03,-0.14,2.56
