日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,002733,19.8,19.9,20.1,19.61,44164,87836542.24,2.47,0.15,0.03,1.2
2026-02-09,002733,20.13,20.05,20.13,19.92,41398,82841080.81,1.06,0.75,0.15,1.12
2026-02-10,002733,20.1,19.91,20.1,19.89,43351,86463130.19,1.05,-0.7,-0.14,1.18
2026-02-11,002733,19.81,19.95,20.04,19.81,33560,66886702.0,1.16,0.2,0.04,0.91
2026-02-12,002733,20.0,19.82,20.0,19.68,41258,81909126.2,1.6,-0.65,-0.13,1.12
2026-02-13,002733,19.73,19.69,20.04,19.69,39492,78397228.84,1.77,-0.66,-0.13,1.07
2026-02-24,002733,19.84,19.97,20.03,19.77,41488,82761252.53,1.32,1.42,0.28,1.12
2026-02-25,002733,20.08,21.38,21.95,20.03,303508,644514015.68,9.61,7.06,1.41,8.23
2026-02-26,002733,21.96,22.0,22.18,21.2,262521,568127538.64,4.58,2.9,0.62,7.12
2026-02-27,002733,21.65,22.14,22.3,21.34,225842,494228772.32,4.36,0.64,0.14,6.12
2026-03-02,002733,21.72,23.28,24.08,21.63,420051,968358888.65,11.07,5.15,1.14,11.39
2026-03-03,002733,23.15,22.35,23.55,22.22,275745,631440265.27,5.71,-3.99,-0.93,7.48
2026-03-04,002733,22.01,22.25,22.91,21.88,180241,402809523.56,4.61,-0.45,-0.1,4.89
2026-03-05,002733,22.89,24.48,24.48,22.8,293761,694386396.18,7.55,10.02,2.23,7.96
2026-03-06,002733,24.97,24.07,25.33,23.26,588324,1419768882.0,8.46,-1.67,-0.41,15.95
2026-03-09,002733,23.38,23.58,23.94,23.01,305885,717180635.07,3.86,-2.04,-0.49,8.29
2026-03-10,002733,24.05,24.59,25.94,24.05,582806,1465055526.35,8.02,4.28,1.01,15.8
2026-03-11,002733,25.0,27.05,27.05,24.11,797475,2075447207.19,11.96,10.0,2.46,21.62
2026-03-12,002733,26.0,25.68,26.18,25.15,746341,1913321861.68,3.81,-5.06,-1.37,20.23
2026-03-13,002733,25.22,27.37,28.25,24.44,739366,1954912106.74,14.84,6.58,1.69,20.04
