日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-03,600498,40.16,42.38,42.38,39.8,1265504,5214585725.0,6.55,7.62,3.0,9.95
2026-02-04,600498,41.51,40.83,42.48,39.9,1104403,4506541124.0,6.09,-3.66,-1.55,8.68
2026-02-05,600498,39.9,39.07,40.73,38.4,808344,3184300508.0,5.71,-4.31,-1.76,6.36
2026-02-06,600498,38.6,41.25,42.98,38.5,1772704,7414935978.0,11.47,5.58,2.18,13.94
2026-02-09,600498,42.5,42.84,43.33,40.77,1339343,5665315024.0,6.21,3.85,1.59,10.53
2026-02-10,600498,42.83,43.86,45.36,42.72,1231135,5429580213.0,6.16,2.38,1.02,9.68
2026-02-11,600498,42.56,41.62,45.43,41.47,1116155,4803573822.0,9.03,-5.11,-2.24,8.78
2026-02-12,600498,41.65,43.37,44.23,40.88,1072631,4599723010.0,8.05,4.2,1.75,8.44
2026-02-13,600498,43.01,41.64,44.29,41.53,846154,3598833117.0,6.36,-3.99,-1.73,6.65
2026-02-24,600498,43.35,44.04,45.52,43.34,1038397,4605242024.0,5.24,5.76,2.4,8.17
2026-02-25,600498,43.8,42.6,44.28,42.24,951453,4075529397.0,4.63,-3.27,-1.44,7.48
2026-02-26,600498,43.09,46.86,46.86,43.0,1788354,8178649243.0,9.06,10.0,4.26,14.06
2026-02-27,600498,45.55,51.55,51.55,45.55,1571005,7671116288.0,12.8,10.01,4.69,12.35
2026-03-02,600498,55.0,56.71,56.71,54.59,354541,1983503467.0,4.11,10.01,5.16,2.79
2026-03-03,600498,58.41,56.13,60.21,55.0,2435168,13990422735.0,9.19,-1.02,-0.58,19.15
2026-03-04,600498,54.0,58.44,58.93,54.0,1590230,9080670367.0,8.78,4.12,2.31,12.51
2026-03-05,600498,59.0,56.77,59.61,55.0,1401387,7978702369.0,7.89,-2.86,-1.67,11.02
2026-03-06,600498,55.5,52.76,56.13,52.4,1372408,7353053598.0,6.57,-7.06,-4.01,10.79
2026-03-09,600498,50.86,52.0,52.2,47.6,1241585,6161074456.0,8.72,-1.44,-0.76,9.76
2026-03-10,600498,53.0,57.2,57.2,52.71,1440117,8010268053.0,8.63,10.0,5.2,11.33
2026-03-11,600498,58.6,57.03,61.78,56.66,1837441,10867585995.0,8.95,-0.3,-0.17,14.45
2026-03-12,600498,57.02,55.5,59.59,55.0,1035141,5904605029.0,8.05,-2.68,-1.53,8.14
2026-03-13,600498,55.0,52.36,56.12,52.21,819927,4417210594.0,7.05,-5.66,-3.14,6.45
