日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,603102,45.99,45.49,46.48,45.49,6291,28873850.0,2.16,-0.89,-0.41,0.98
2026-02-06,603102,45.7,45.12,46.25,45.02,9502,43265833.0,2.7,-0.81,-0.37,1.48
2026-02-09,603102,45.37,45.46,45.93,45.26,9490,43261804.0,1.48,0.75,0.34,1.48
2026-02-10,603102,45.48,45.29,45.68,45.18,4775,21678765.0,1.1,-0.37,-0.17,0.75
2026-02-11,603102,45.51,45.46,45.79,45.1,4856,22099259.0,1.52,0.38,0.17,0.76
2026-02-12,603102,45.44,44.9,45.94,44.88,4230,19116500.0,2.33,-1.23,-0.56,0.66
2026-02-13,603102,44.67,44.56,45.29,44.5,4369,19650538.0,1.76,-0.76,-0.34,0.68
2026-02-24,603102,44.95,45.12,45.23,43.96,7279,32467272.0,2.85,1.26,0.56,1.14
2026-02-25,603102,45.23,45.0,45.78,45.0,4758,21575905.0,1.73,-0.27,-0.12,0.74
2026-02-26,603102,45.25,44.82,45.46,44.52,5959,26717922.0,2.09,-0.4,-0.18,0.93
2026-02-27,603102,44.66,44.62,45.15,44.58,4734,21182125.0,1.27,-0.45,-0.2,0.74
2026-03-02,603102,44.13,42.93,44.42,42.55,11238,48573147.0,4.19,-3.79,-1.69,1.76
2026-03-03,603102,42.85,42.55,43.57,42.51,9179,39546176.0,2.47,-0.89,-0.38,1.43
2026-03-04,603102,42.0,41.78,42.53,41.71,8320,34975275.0,1.93,-1.81,-0.77,1.3
2026-03-05,603102,42.11,42.42,42.67,42.11,6425,27251516.0,1.34,1.53,0.64,1.0
2026-03-06,603102,42.71,43.7,43.83,42.06,6963,30124756.0,4.17,3.02,1.28,1.09
2026-03-09,603102,43.43,43.12,43.83,42.7,6093,26275019.0,2.59,-1.33,-0.58,0.95
2026-03-10,603102,43.34,44.1,44.18,43.21,5484,23993309.0,2.25,2.27,0.98,0.86
2026-03-11,603102,44.08,43.6,44.43,43.34,5506,23991483.0,2.47,-1.13,-0.5,0.86
2026-03-12,603102,43.5,43.02,43.77,42.91,3973,17186454.0,1.97,-1.33,-0.58,0.62
2026-03-13,603102,43.02,42.86,43.44,42.7,3812,16440797.0,1.72,-0.37,-0.16,0.6
