日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-14,601188,3.34,3.31,3.35,3.29,149668,50689825.0,1.79,-1.19,-0.04,1.14
2025-02-17,601188,3.3,3.34,3.35,3.29,143844,48801902.0,1.81,0.91,0.03,1.09
2025-02-18,601188,3.33,3.25,3.34,3.24,151372,50799359.0,2.99,-2.69,-0.09,1.15
2025-02-19,601188,3.25,3.26,3.27,3.23,127005,42152702.0,1.23,0.31,0.01,0.97
2025-02-20,601188,3.27,3.29,3.38,3.23,231975,77890624.0,4.6,0.92,0.03,1.76
2025-02-21,601188,3.28,3.24,3.29,3.23,201528,66827555.0,1.82,-1.52,-0.05,1.53
2025-02-24,601188,3.25,3.26,3.28,3.23,124923,41573033.0,1.54,0.62,0.02,0.95
2025-02-25,601188,3.25,3.21,3.26,3.2,140286,46351237.0,1.84,-1.53,-0.05,1.07
2025-02-26,601188,3.21,3.24,3.25,3.21,98058,32418623.0,1.25,0.93,0.03,0.75
2025-02-27,601188,3.24,3.22,3.26,3.19,131956,43392975.0,2.16,-0.62,-0.02,1.0
2025-02-28,601188,3.21,3.17,3.22,3.16,124613,40614330.0,1.86,-1.55,-0.05,0.95
2025-03-03,601188,3.16,3.17,3.22,3.16,102563,33437891.0,1.89,0.0,0.0,0.78
2025-03-04,601188,3.16,3.2,3.21,3.15,79094,25771308.0,1.89,0.95,0.03,0.6
2025-03-05,601188,3.2,3.21,3.22,3.17,94256,30766255.0,1.56,0.31,0.01,0.72
2025-03-06,601188,3.21,3.23,3.23,3.19,111860,36765121.0,1.25,0.62,0.02,0.85
2025-03-07,601188,3.22,3.2,3.23,3.18,92994,30478102.0,1.55,-0.93,-0.03,0.71
2025-03-10,601188,3.19,3.23,3.23,3.19,91277,29952121.0,1.25,0.94,0.03,0.69
2025-03-11,601188,3.21,3.27,3.28,3.19,192362,63786195.0,2.79,1.24,0.04,1.46
2025-03-12,601188,3.27,3.26,3.29,3.25,115200,38415589.0,1.22,-0.31,-0.01,0.88
2025-03-13,601188,3.26,3.25,3.26,3.21,135776,44889197.0,1.53,-0.31,-0.01,1.03
2025-03-14,601188,3.25,3.29,3.3,3.24,167987,56176158.0,1.85,1.23,0.04,1.28
2025-03-17,601188,3.29,3.31,3.32,3.29,124391,42015441.0,0.91,0.61,0.02,0.95
2025-03-18,601188,3.31,3.32,3.32,3.27,112028,37762548.0,1.51,0.3,0.01,0.85
2025-03-19,601188,3.31,3.32,3.33,3.3,102978,34817469.0,0.9,0.0,0.0,0.78
2025-03-20,601188,3.32,3.32,3.34,3.31,142704,48483940.0,0.9,0.0,0.0,1.08
2025-03-21,601188,3.32,3.33,3.37,3.3,222439,75706834.0,2.11,0.3,0.01,1.69
2025-03-24,601188,3.33,3.27,3.34,3.21,198965,66430055.0,3.9,-1.8,-0.06,1.51
2025-03-25,601188,3.26,3.31,3.31,3.24,152543,51083540.0,2.14,1.22,0.04,1.16
2025-03-26,601188,3.3,3.35,3.36,3.29,183434,62400226.0,2.11,1.21,0.04,1.39
2025-03-27,601188,3.35,3.3,3.35,3.29,122885,41609214.0,1.79,-1.49,-0.05,0.93
2025-03-28,601188,3.32,3.23,3.32,3.21,148791,49424581.0,3.33,-2.12,-0.07,1.13
2025-03-31,601188,3.26,3.21,3.31,3.19,226127,74701592.0,3.72,-0.62,-0.02,1.72
2025-04-01,601188,3.22,3.39,3.54,3.22,744243,259378679.0,9.97,5.61,0.18,5.66
2025-04-02,601188,3.36,3.49,3.68,3.36,833012,295141719.0,9.44,2.95,0.1,6.33
2025-04-03,601188,3.43,3.47,3.5,3.38,561781,197034772.0,3.44,-0.57,-0.02,4.27
2025-04-07,601188,3.33,3.19,3.43,3.12,689445,233127986.0,8.93,-8.07,-0.28,5.24
2025-04-08,601188,3.19,3.46,3.52,3.18,1071019,373404720.0,10.66,8.46,0.27,8.14
2025-04-09,601188,3.44,3.58,3.61,3.29,1045994,368316535.0,9.25,3.47,0.12,7.95
2025-04-10,601188,3.51,3.53,3.63,3.51,747407,271026785.0,3.35,-1.4,-0.05,5.68
2025-04-11,601188,3.5,3.66,3.75,3.48,852215,313485615.0,7.65,3.68,0.13,6.48
2025-04-14,601188,3.63,3.64,3.73,3.59,665584,246985051.0,3.83,-0.55,-0.02,5.06
2025-04-15,601188,3.61,3.54,3.63,3.5,478608,173109554.0,3.57,-2.75,-0.1,3.64
2025-04-16,601188,3.53,3.57,3.61,3.46,379320,136840780.0,4.24,0.85,0.03,2.88
2025-04-17,601188,3.54,3.51,3.6,3.51,358258,129657722.0,2.52,-1.68,-0.06,2.72
2025-04-18,601188,3.5,3.49,3.54,3.42,357620,127025208.0,3.42,-0.57,-0.02,2.72
2025-04-21,601188,3.49,3.51,3.53,3.44,277888,98907918.0,2.58,0.57,0.02,2.11
2025-04-22,601188,3.51,3.56,3.57,3.49,368970,133059442.0,2.28,1.42,0.05,2.8
2025-04-23,601188,3.56,3.92,3.92,3.53,1847986,722252815.0,10.96,10.11,0.36,14.04
2025-04-24,601188,3.81,3.68,3.85,3.67,1435976,545992531.0,4.59,-6.12,-0.24,10.91
2025-04-25,601188,3.7,3.76,3.92,3.69,1110230,426877268.0,6.25,2.17,0.08,8.44
2025-04-28,601188,3.72,3.63,3.8,3.63,840593,317287399.0,4.52,-3.46,-0.13,6.39
2025-04-29,601188,3.68,3.82,4.0,3.64,1398306,548843494.0,9.92,5.23,0.19,10.63
2025-04-30,601188,3.76,3.79,3.88,3.71,1004329,387485232.0,4.45,-0.79,-0.03,7.63
2025-05-06,601188,3.84,3.99,4.15,3.78,1448740,575575552.0,9.76,5.28,0.2,11.01
2025-05-07,601188,3.97,3.9,3.98,3.84,999981,396766397.0,3.51,-2.26,-0.09,7.6
2025-05-08,601188,3.86,3.9,3.9,3.79,628721,246594199.0,2.82,0.0,0.0,4.78
2025-05-09,601188,3.84,3.73,3.87,3.71,646889,247452728.0,4.1,-4.36,-0.17,4.92
2025-05-12,601188,3.72,3.66,3.72,3.59,520140,192822043.0,3.49,-1.88,-0.07,3.95
2025-05-13,601188,3.6,3.53,3.61,3.5,612684,221010710.0,3.01,-3.55,-0.13,4.66
2025-05-14,601188,3.53,3.57,3.57,3.5,353313,127539647.0,1.98,1.13,0.04,2.68
2025-05-15,601188,3.56,3.58,3.6,3.52,374794,136253684.0,2.24,0.28,0.01,2.85
2025-05-16,601188,3.55,3.5,3.56,3.48,357655,127949378.0,2.23,-2.23,-0.08,2.72
2025-05-19,601188,3.5,3.53,3.55,3.5,230966,83039176.0,1.43,0.86,0.03,1.76
2025-05-20,601188,3.52,3.54,3.55,3.5,208146,74771555.0,1.42,0.28,0.01,1.58
2025-05-21,601188,3.54,3.52,3.56,3.51,189767,68323388.0,1.41,-0.56,-0.02,1.44
2025-05-22,601188,3.51,3.44,3.53,3.43,278372,98480655.0,2.84,-2.27,-0.08,2.12
2025-05-23,601188,3.44,3.37,3.44,3.37,219759,76314453.0,2.03,-2.03,-0.07,1.67
2025-05-26,601188,3.36,3.39,3.4,3.35,143335,49468473.0,1.48,0.59,0.02,1.09
2025-05-27,601188,3.38,3.4,3.41,3.37,147025,50887404.0,1.18,0.29,0.01,1.12
2025-05-28,601188,3.4,3.42,3.47,3.4,195710,68496598.0,2.06,0.59,0.02,1.49
2025-05-29,601188,3.42,3.45,3.46,3.4,184422,64718755.0,1.75,0.88,0.03,1.4
2025-05-30,601188,3.43,3.41,3.45,3.4,135170,47182611.0,1.45,-1.16,-0.04,1.03
2025-06-03,601188,3.4,3.43,3.43,3.39,147043,51262262.0,1.17,0.59,0.02,1.12
2025-06-04,601188,3.42,3.46,3.46,3.4,150382,52665525.0,1.75,0.87,0.03,1.14
2025-06-05,601188,3.45,3.43,3.46,3.42,125694,44086514.0,1.16,-0.87,-0.03,0.96
2025-06-06,601188,3.43,3.44,3.45,3.42,111366,39056895.0,0.87,0.29,0.01,0.85
2025-06-09,601188,3.44,3.43,3.45,3.42,143681,50287983.0,0.87,-0.29,-0.01,1.09
2025-06-10,601188,3.42,3.4,3.43,3.36,196909,68268887.0,2.04,-0.87,-0.03,1.5
2025-06-11,601188,3.4,3.41,3.43,3.39,179827,62625186.0,1.18,0.29,0.01,1.37
2025-06-12,601188,3.4,3.38,3.41,3.37,170758,58889510.0,1.17,-0.88,-0.03,1.3
2025-06-13,601188,3.37,3.33,3.38,3.32,167705,57339759.0,1.78,-1.48,-0.05,1.27
2025-06-16,601188,3.32,3.34,3.35,3.3,112216,38205836.0,1.5,0.3,0.01,0.85
2025-06-17,601188,3.35,3.36,3.36,3.32,122995,41993121.0,1.2,0.6,0.02,0.93
2025-06-18,601188,3.34,3.34,3.35,3.31,120996,41143381.0,1.19,-0.6,-0.02,0.92
2025-06-19,601188,3.33,3.28,3.34,3.27,144952,48721107.0,2.1,-1.8,-0.06,1.1
2025-06-20,601188,3.28,3.28,3.3,3.27,86718,29116146.0,0.91,0.0,0.0,0.66
2025-06-23,601188,3.27,3.33,3.36,3.27,153353,51889207.0,2.74,1.52,0.05,1.17
2025-06-24,601188,3.41,3.46,3.5,3.4,580397,204636016.0,3.0,3.9,0.13,4.41
2025-06-25,601188,3.44,3.43,3.45,3.39,303582,105708988.0,1.73,-0.87,-0.03,2.31
2025-06-26,601188,3.42,3.4,3.43,3.4,153072,53249273.0,0.87,-0.87,-0.03,1.16
2025-06-27,601188,3.41,3.42,3.44,3.4,148081,51664164.0,1.18,0.59,0.02,1.13
2025-06-30,601188,3.42,3.44,3.44,3.4,140309,48958852.0,1.17,0.58,0.02,1.07
2025-07-01,601188,3.44,3.44,3.44,3.41,106273,37153484.0,0.87,0.0,0.0,0.81
2025-07-02,601188,3.44,3.45,3.45,3.41,161639,56665772.0,1.16,0.29,0.01,1.23
2025-07-03,601188,3.45,3.44,3.45,3.42,119037,41775316.0,0.87,-0.29,-0.01,0.9
2025-07-04,601188,3.43,3.46,3.48,3.43,220650,77959173.0,1.45,0.58,0.02,1.68
2025-07-07,601188,3.46,3.5,3.51,3.44,246371,87486634.0,2.02,1.16,0.04,1.87
2025-07-08,601188,3.48,3.51,3.51,3.47,207160,73794384.0,1.14,0.29,0.01,1.57
2025-07-09,601188,3.51,3.5,3.52,3.49,169576,60625189.0,0.85,-0.28,-0.01,1.29
2025-07-10,601188,3.5,3.54,3.54,3.49,203245,72906125.0,1.43,1.14,0.04,1.54
2025-07-11,601188,3.53,3.54,3.55,3.51,169390,61075140.0,1.13,0.0,0.0,1.29
2025-07-14,601188,3.54,3.55,3.56,3.53,120148,43485866.0,0.85,0.28,0.01,0.91
2025-07-15,601188,3.55,3.5,3.56,3.47,190712,68114172.0,2.54,-1.41,-0.05,1.45
2025-07-16,601188,3.51,3.52,3.54,3.5,126509,45408546.0,1.14,0.57,0.02,0.96
2025-07-17,601188,3.52,3.51,3.54,3.5,107213,38449379.0,1.14,-0.28,-0.01,0.81
2025-07-18,601188,3.52,3.51,3.53,3.49,119592,42818323.0,1.14,0.0,0.0,0.91
2025-07-21,601188,3.53,3.58,3.6,3.52,248736,90529169.0,2.28,1.99,0.07,1.89
2025-07-22,601188,3.59,3.61,3.62,3.55,341743,124960543.0,1.96,0.84,0.03,2.6
2025-07-23,601188,3.62,3.6,3.67,3.59,295178,109162982.0,2.22,-0.28,-0.01,2.24
2025-07-24,601188,3.6,3.62,3.63,3.58,179412,64708763.0,1.39,0.56,0.02,1.36
2025-07-25,601188,3.62,3.57,3.63,3.57,151386,54334528.0,1.66,-1.38,-0.05,1.15
2025-07-28,601188,3.58,3.54,3.58,3.52,168642,59758300.0,1.68,-0.84,-0.03,1.28
2025-07-29,601188,3.53,3.51,3.53,3.47,208920,73042818.0,1.69,-0.85,-0.03,1.59
2025-07-30,601188,3.51,3.53,3.54,3.49,182651,64280102.0,1.42,0.57,0.02,1.39
2025-07-31,601188,3.52,3.45,3.53,3.44,207379,71912925.0,2.55,-2.27,-0.08,1.58
2025-08-01,601188,3.44,3.46,3.49,3.44,139404,48330531.0,1.45,0.29,0.01,1.06
2025-08-04,601188,3.45,3.47,3.48,3.43,126921,44007534.0,1.45,0.29,0.01,0.96
2025-08-05,601188,3.46,3.5,3.51,3.46,135613,47407578.0,1.44,0.86,0.03,1.03
2025-08-06,601188,3.5,3.49,3.51,3.47,112525,39228618.0,1.14,-0.29,-0.01,0.86
2025-08-07,601188,3.51,3.52,3.55,3.5,176036,62079928.0,1.43,0.86,0.03,1.34
2025-08-08,601188,3.52,3.53,3.54,3.49,159110,55936928.0,1.42,0.28,0.01,1.21
2025-08-11,601188,3.54,3.55,3.56,3.53,144638,51353502.0,0.85,0.57,0.02,1.1
2025-08-12,601188,3.55,3.54,3.56,3.52,152959,54216268.0,1.13,-0.28,-0.01,1.16
2025-08-13,601188,3.55,3.53,3.55,3.51,185885,65534887.0,1.13,-0.28,-0.01,1.41
2025-08-14,601188,3.54,3.49,3.54,3.48,165306,57990738.0,1.7,-1.13,-0.04,1.26
2025-08-15,601188,3.49,3.5,3.5,3.47,157905,55097550.0,0.86,0.29,0.01,1.2
2025-08-18,601188,3.5,3.51,3.53,3.49,161137,56554697.0,1.14,0.29,0.01,1.22
2025-08-19,601188,3.52,3.5,3.52,3.49,136783,47885688.0,0.85,-0.28,-0.01,1.04
2025-08-20,601188,3.5,3.52,3.52,3.48,136372,47780954.0,1.14,0.57,0.02,1.04
2025-08-21,601188,3.52,3.55,3.56,3.51,196273,69487367.0,1.42,0.85,0.03,1.49
2025-08-22,601188,3.55,3.54,3.55,3.51,170270,60065144.0,1.13,-0.28,-0.01,1.29
2025-08-25,601188,3.54,3.57,3.59,3.53,236761,84313799.0,1.69,0.85,0.03,1.8
2025-08-26,601188,3.56,3.58,3.59,3.55,209713,74983193.0,1.12,0.28,0.01,1.59
2025-08-27,601188,3.58,3.5,3.59,3.5,256111,90652564.0,2.51,-2.23,-0.08,1.95
2025-08-28,601188,3.51,3.49,3.52,3.42,272691,94646478.0,2.86,-0.29,-0.01,2.07
2025-08-29,601188,3.49,3.52,3.53,3.47,251294,88191769.0,1.72,0.86,0.03,1.91
2025-09-01,601188,3.52,3.55,3.55,3.5,230127,81094083.0,1.42,0.85,0.03,1.75
2025-09-02,601188,3.55,3.54,3.56,3.5,245040,86508627.0,1.69,-0.28,-0.01,1.86
2025-09-03,601188,3.54,3.42,3.54,3.41,304614,105748477.0,3.67,-3.39,-0.12,2.31
2025-09-04,601188,3.4,3.44,3.46,3.37,240400,82290297.0,2.63,0.58,0.02,1.83
2025-09-05,601188,3.44,3.66,3.78,3.4,951603,344929883.0,11.05,6.4,0.22,7.23
2025-09-08,601188,3.58,3.62,3.66,3.55,726309,262159922.0,3.01,-1.09,-0.04,5.52
2025-09-09,601188,3.58,3.54,3.59,3.51,455119,161603881.0,2.21,-2.21,-0.08,3.46
2025-09-10,601188,3.55,3.59,3.61,3.54,379041,135450982.0,1.98,1.41,0.05,2.88
2025-09-11,601188,3.58,3.57,3.58,3.53,296970,105441996.0,1.39,-0.56,-0.02,2.26
2025-09-12,601188,3.57,3.56,3.59,3.55,269171,96048306.0,1.12,-0.28,-0.01,2.05
2025-09-15,601188,3.56,3.6,3.62,3.54,335096,119808272.0,2.25,1.12,0.04,2.55
2025-09-16,601188,3.61,3.62,3.65,3.6,405801,146909197.0,1.39,0.56,0.02,3.08
2025-09-17,601188,3.62,3.64,3.69,3.58,448423,163275758.0,3.04,0.55,0.02,3.41
2025-09-18,601188,3.64,3.61,3.68,3.59,415762,151349855.0,2.47,-0.82,-0.03,3.16
2025-09-19,601188,3.6,3.56,3.62,3.54,274413,97848818.0,2.22,-1.39,-0.05,2.09
2025-09-22,601188,3.56,3.48,3.56,3.45,222266,77564961.0,3.09,-2.25,-0.08,1.69
2025-09-23,601188,3.48,3.42,3.48,3.37,249204,85067483.0,3.16,-1.72,-0.06,1.89
2025-09-24,601188,3.4,3.45,3.46,3.39,131849,45270982.0,2.05,0.88,0.03,1.0
2025-09-25,601188,3.45,3.41,3.45,3.4,137259,46904070.0,1.45,-1.16,-0.04,1.04
2025-09-26,601188,3.4,3.41,3.42,3.38,84730,28849347.0,1.17,0.0,0.0,0.64
2025-09-29,601188,3.41,3.41,3.42,3.37,127260,43260614.0,1.47,0.0,0.0,0.97
2025-09-30,601188,3.41,3.42,3.42,3.39,74748,25479846.0,0.88,0.29,0.01,0.57
2025-10-09,601188,3.42,3.46,3.46,3.39,136602,46757385.0,2.05,1.17,0.04,1.04
2025-10-10,601188,3.45,3.48,3.48,3.43,131974,45751197.0,1.45,0.58,0.02,1.0
2025-10-13,601188,3.41,3.44,3.46,3.4,122486,42051359.0,1.72,-1.15,-0.04,0.93
2025-10-14,601188,3.44,3.47,3.49,3.44,158613,55019526.0,1.45,0.87,0.03,1.21
2025-10-15,601188,3.48,3.48,3.49,3.46,103517,35952104.0,0.86,0.29,0.01,0.79
2025-10-16,601188,3.51,3.49,3.55,3.48,199064,69821018.0,2.01,0.29,0.01,1.52
2025-10-17,601188,3.48,3.46,3.51,3.46,158118,55115372.0,1.43,-0.86,-0.03,1.21
2025-10-20,601188,3.48,3.54,3.54,3.46,179040,62750572.0,2.31,2.31,0.08,1.37
2025-10-21,601188,3.54,3.57,3.58,3.51,231384,82212331.0,1.98,0.85,0.03,1.77
2025-10-22,601188,3.56,3.58,3.6,3.55,211135,75523269.0,1.4,0.28,0.01,1.62
2025-10-23,601188,3.57,3.6,3.6,3.56,207433,74293877.0,1.12,0.56,0.02,1.59
2025-10-24,601188,3.63,3.64,3.82,3.6,577386,213029969.0,6.11,1.11,0.04,4.42
2025-10-27,601188,3.61,3.6,3.63,3.52,332968,119395221.0,3.02,-1.1,-0.04,2.55
2025-10-28,601188,3.6,3.63,3.65,3.57,231111,83602483.0,2.22,0.83,0.03,1.77
2025-10-29,601188,3.63,3.62,3.63,3.56,208870,75207392.0,1.93,-0.28,-0.01,1.6
2025-10-30,601188,3.61,3.58,3.62,3.56,150891,54184579.0,1.66,-1.1,-0.04,1.16
2025-10-31,601188,3.58,3.64,3.65,3.57,269073,97440315.0,2.23,1.68,0.06,2.06
2025-11-03,601188,3.65,3.67,3.68,3.62,186209,68086067.0,1.65,0.82,0.03,1.43
2025-11-04,601188,3.65,3.7,3.71,3.64,239109,88068073.0,1.91,0.82,0.03,1.83
2025-11-05,601188,3.67,3.72,3.74,3.66,280759,104367055.0,2.16,0.54,0.02,2.15
2025-11-06,601188,3.73,3.71,3.74,3.66,325629,120383357.0,2.15,-0.27,-0.01,2.49
2025-11-07,601188,3.69,3.65,3.72,3.65,246450,90543662.0,1.89,-1.62,-0.06,1.89
2025-11-10,601188,3.65,3.67,3.69,3.64,199832,73222070.0,1.37,0.55,0.02,1.53
2025-11-11,601188,3.66,3.7,3.71,3.66,226203,83601346.0,1.36,0.82,0.03,1.73
2025-11-12,601188,3.69,3.68,3.72,3.66,151792,55976291.0,1.62,-0.54,-0.02,1.16
2025-11-13,601188,3.67,3.71,3.72,3.64,227533,83870147.0,2.17,0.82,0.03,1.74
2025-11-14,601188,3.7,3.73,3.76,3.7,241955,90467612.0,1.62,0.54,0.02,1.85
2025-11-17,601188,3.73,3.72,3.75,3.71,164790,61392255.0,1.07,-0.27,-0.01,1.26
2025-11-18,601188,3.72,3.65,3.72,3.61,231391,84553005.0,2.96,-1.88,-0.07,1.77
2025-11-19,601188,3.66,3.63,3.68,3.61,151207,54920461.0,1.92,-0.55,-0.02,1.16
2025-11-20,601188,3.62,3.62,3.65,3.58,192914,69598681.0,1.93,-0.28,-0.01,1.48
2025-11-21,601188,3.59,3.52,3.62,3.49,362103,128179231.0,3.59,-2.76,-0.1,2.77
2025-11-24,601188,3.53,3.49,3.55,3.48,220124,77126478.0,1.99,-0.85,-0.03,1.69
2025-11-25,601188,3.5,3.52,3.53,3.48,152060,53410206.0,1.43,0.86,0.03,1.16
2025-11-26,601188,3.52,3.53,3.58,3.51,170249,60479651.0,1.99,0.28,0.01,1.3
2025-11-27,601188,3.53,3.53,3.55,3.51,101286,35759160.0,1.13,0.0,0.0,0.78
2025-11-28,601188,3.55,3.55,3.55,3.5,151411,53390532.0,1.42,0.57,0.02,1.16
2025-12-01,601188,3.55,3.63,3.64,3.54,254410,91456760.0,2.82,2.25,0.08,1.95
2025-12-02,601188,3.71,3.7,3.88,3.69,797226,298107650.0,5.23,1.93,0.07,6.11
2025-12-03,601188,3.73,3.69,3.74,3.64,568102,209687731.0,2.7,-0.27,-0.01,4.35
2025-12-04,601188,3.71,3.57,3.71,3.56,320166,115729517.0,4.07,-3.25,-0.12,2.45
2025-12-05,601188,3.57,3.63,3.63,3.55,265044,94985559.0,2.24,1.68,0.06,2.03
2025-12-08,601188,3.63,3.62,3.67,3.59,256575,93133283.0,2.2,-0.28,-0.01,1.97
2025-12-09,601188,3.61,3.53,3.61,3.52,263306,93457350.0,2.49,-2.49,-0.09,2.02
2025-12-10,601188,3.6,3.55,3.63,3.52,338225,120769190.0,3.12,0.57,0.02,2.59
2025-12-11,601188,3.54,3.46,3.56,3.45,305813,106707198.0,3.1,-2.54,-0.09,2.34
2025-12-12,601188,3.44,3.42,3.47,3.42,227707,78497585.0,1.45,-1.16,-0.04,1.74
2025-12-15,601188,3.41,3.44,3.47,3.4,157449,54200297.0,2.05,0.58,0.02,1.21
2025-12-16,601188,3.44,3.43,3.46,3.41,161475,55437180.0,1.45,-0.29,-0.01,1.24
2025-12-17,601188,3.44,3.44,3.44,3.38,188438,64380926.0,1.75,0.29,0.01,1.44
2025-12-18,601188,3.42,3.45,3.47,3.41,164301,56604286.0,1.74,0.29,0.01,1.26
2025-12-19,601188,3.45,3.51,3.52,3.44,192749,67344219.0,2.32,1.74,0.06,1.48
2025-12-22,601188,3.51,3.52,3.53,3.49,156548,54946070.0,1.14,0.28,0.01,1.2
2025-12-23,601188,3.51,3.51,3.52,3.48,155273,54352964.0,1.14,-0.28,-0.01,1.19
2025-12-24,601188,3.5,3.51,3.53,3.5,136792,48052208.0,0.85,0.0,0.0,1.05
2025-12-25,601188,3.51,3.51,3.53,3.5,133337,46878170.0,0.85,0.0,0.0,1.02
2025-12-26,601188,3.52,3.51,3.54,3.5,199218,70096540.0,1.14,0.0,0.0,1.53
2025-12-29,601188,3.52,3.52,3.53,3.5,158707,55783785.0,0.85,0.28,0.01,1.22
2025-12-30,601188,3.51,3.49,3.52,3.47,171545,59934138.0,1.42,-0.85,-0.03,1.31
2025-12-31,601188,3.49,3.54,3.63,3.46,341244,120693818.0,4.87,1.43,0.05,2.61
2026-01-05,601188,3.56,3.53,3.57,3.52,185018,65356960.0,1.41,-0.28,-0.01,1.42
2026-01-06,601188,3.54,3.55,3.55,3.52,181873,64378874.0,0.85,0.57,0.02,1.39
2026-01-07,601188,3.55,3.52,3.55,3.51,172736,60918581.0,1.13,-0.85,-0.03,1.32
2026-01-08,601188,3.51,3.53,3.53,3.49,132806,46675661.0,1.14,0.28,0.01,1.02
2026-01-09,601188,3.52,3.53,3.54,3.51,148850,52416787.0,0.85,0.0,0.0,1.14
2026-01-12,601188,3.52,3.54,3.55,3.51,221565,78210426.0,1.13,0.28,0.01,1.7
2026-01-13,601188,3.55,3.55,3.58,3.53,241505,85889540.0,1.41,0.28,0.01,1.85
2026-01-14,601188,3.54,3.6,3.6,3.53,342977,122289451.0,1.97,1.41,0.05,2.63
2026-01-15,601188,3.58,3.55,3.59,3.53,177916,63285382.0,1.67,-1.39,-0.05,1.36
2026-01-16,601188,3.56,3.56,3.57,3.53,163789,58118148.0,1.13,0.28,0.01,1.25
2026-01-19,601188,3.56,3.6,3.6,3.55,176304,63143585.0,1.4,1.12,0.04,1.35
2026-01-20,601188,3.61,3.64,3.64,3.59,250641,90747222.0,1.39,1.11,0.04,1.92
2026-01-21,601188,3.62,3.62,3.64,3.6,149417,54044204.0,1.1,-0.55,-0.02,1.14
2026-01-22,601188,3.62,3.65,3.65,3.61,151839,55186304.0,1.1,0.83,0.03,1.16
2026-01-23,601188,3.64,3.67,3.67,3.62,187780,68468740.0,1.37,0.55,0.02,1.44
2026-01-26,601188,3.66,3.66,3.68,3.63,174653,63824201.0,1.36,-0.27,-0.01,1.34
2026-01-27,601188,3.66,3.63,3.66,3.58,172155,62175111.0,2.19,-0.82,-0.03,1.32
2026-01-28,601188,3.63,3.66,3.67,3.62,193961,70809493.0,1.38,0.83,0.03,1.49
2026-01-29,601188,3.66,3.66,3.68,3.62,208091,76085427.0,1.64,0.0,0.0,1.59
2026-01-30,601188,3.66,3.66,3.69,3.61,202046,73763678.0,2.19,0.0,0.0,1.55
2026-02-02,601188,3.66,3.63,3.71,3.63,254527,93588415.0,2.19,-0.82,-0.03,1.95
2026-02-03,601188,3.65,3.63,3.68,3.61,178862,65039637.0,1.93,0.0,0.0,1.37
2026-02-04,601188,3.62,3.68,3.69,3.61,255317,93556234.0,2.2,1.38,0.05,1.96
2026-02-05,601188,3.68,3.66,3.69,3.65,163060,59799972.0,1.09,-0.54,-0.02,1.25
