日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-03,003021,116.01,119.68,120.0,113.0,47172,558030177.41,6.08,4.02,4.63,2.28
2026-02-04,003021,119.5,123.24,128.05,119.0,84325,1038134010.32,7.56,2.97,3.56,4.07
2026-02-05,003021,122.99,118.22,123.99,118.0,51584,619026114.92,4.86,-4.07,-5.02,2.49
2026-02-06,003021,116.33,121.69,124.49,115.62,60923,740933918.74,7.5,2.94,3.47,2.94
2026-02-09,003021,123.36,121.72,123.46,120.51,45267,550378355.84,2.42,0.02,0.03,2.18
2026-02-10,003021,121.98,125.56,126.63,121.08,68082,849513669.58,4.56,3.15,3.84,3.28
2026-02-11,003021,124.36,123.28,124.8,122.7,32238,397978104.98,1.67,-1.82,-2.28,1.55
2026-02-12,003021,122.98,124.7,125.55,122.38,39829,495895470.81,2.57,1.15,1.42,1.92
2026-02-13,003021,124.28,126.71,127.51,123.38,51401,649628816.53,3.31,1.61,2.01,2.48
2026-02-24,003021,128.18,121.78,128.8,121.03,62258,763913338.14,6.13,-3.89,-4.93,3.0
2026-02-25,003021,121.0,120.75,122.21,119.4,36428,439552180.84,2.31,-0.85,-1.03,1.76
2026-02-26,003021,120.36,120.75,122.0,119.01,32732,393656310.58,2.48,0.0,0.0,1.58
2026-02-27,003021,120.0,118.85,120.29,118.25,32297,384184131.07,1.69,-1.57,-1.9,1.56
2026-03-02,003021,115.8,115.62,117.48,113.08,55763,640636403.76,3.7,-2.72,-3.23,2.69
2026-03-03,003021,115.31,111.97,118.68,111.86,61870,714201984.49,5.9,-3.16,-3.65,2.98
2026-03-04,003021,109.68,114.21,116.5,109.68,50398,575946608.75,6.09,2.0,2.24,2.43
2026-03-05,003021,116.0,117.22,118.8,113.56,57590,671208030.96,4.59,2.64,3.01,2.78
2026-03-06,003021,116.42,117.72,120.88,116.0,50709,599780049.75,4.16,0.43,0.5,2.45
2026-03-09,003021,115.0,113.07,115.5,110.01,49040,549744950.88,4.66,-3.95,-4.65,2.36
2026-03-10,003021,115.01,124.38,124.38,114.99,103120,1250558007.12,8.3,10.0,11.31,4.97
2026-03-11,003021,125.0,123.4,127.08,122.45,86804,1081509337.24,3.72,-0.79,-0.98,4.19
2026-03-12,003021,124.4,119.0,125.47,118.0,58100,697330561.41,6.05,-3.57,-4.4,2.8
2026-03-13,003021,117.88,114.22,118.0,114.05,42783,494268452.63,3.32,-4.02,-4.78,2.06
