日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-27,000620,1.87,1.9,1.92,1.86,1055781,199808455.04,3.21,1.6,0.03,2.26
2025-02-28,000620,1.89,1.84,1.92,1.82,1119219,208406129.2,5.26,-3.16,-0.06,2.4
2025-03-03,000620,1.83,1.81,1.88,1.8,829248,151898056.18,4.35,-1.63,-0.03,1.78
2025-03-04,000620,1.81,1.8,1.82,1.77,631973,112836760.99,2.76,-0.55,-0.01,1.35
2025-03-05,000620,1.79,1.82,1.83,1.75,792418,141507395.61,4.44,1.11,0.02,1.7
2025-03-06,000620,1.83,1.9,1.93,1.82,1382527,260284770.77,6.04,4.4,0.08,2.96
2025-03-07,000620,1.88,1.85,1.89,1.83,767688,141923575.4,3.16,-2.63,-0.05,1.64
2025-03-10,000620,1.89,1.87,1.96,1.87,1068195,204057614.63,4.86,1.08,0.02,2.29
2025-03-11,000620,1.84,1.87,1.88,1.83,632498,117537170.6,2.67,0.0,0.0,1.35
2025-03-12,000620,1.87,1.85,1.88,1.84,606677,112546624.57,2.14,-1.07,-0.02,1.3
2025-03-13,000620,1.85,1.83,1.86,1.81,546162,99730524.39,2.7,-1.08,-0.02,1.17
2025-03-14,000620,1.83,1.86,1.87,1.82,977039,181098091.47,2.73,1.64,0.03,2.09
2025-03-17,000620,1.88,1.87,1.91,1.85,881394,165594513.28,3.23,0.54,0.01,1.89
2025-03-18,000620,1.87,1.85,1.87,1.84,620388,114886131.3,1.6,-1.07,-0.02,1.33
2025-03-19,000620,1.84,1.84,1.85,1.83,409946,75355777.03,1.08,-0.54,-0.01,0.88
2025-03-20,000620,1.84,1.82,1.85,1.81,616101,112827672.16,2.17,-1.09,-0.02,1.32
2025-03-21,000620,1.81,1.8,1.83,1.79,502199,90851563.6,2.2,-1.1,-0.02,1.07
2025-03-24,000620,1.81,1.77,1.82,1.75,639196,113394798.52,3.89,-1.67,-0.03,1.37
2025-03-25,000620,1.76,1.77,1.77,1.74,436141,76643359.54,1.69,0.0,0.0,0.93
2025-03-26,000620,1.76,1.79,1.8,1.76,427469,76294168.4,2.26,1.13,0.02,0.92
2025-03-27,000620,1.78,1.77,1.78,1.75,396240,70027308.53,1.68,-1.12,-0.02,0.85
2025-03-28,000620,1.76,1.72,1.76,1.72,546466,94653752.3,2.26,-2.82,-0.05,1.17
2025-03-31,000620,1.71,1.69,1.74,1.68,578404,98535159.62,3.49,-1.74,-0.03,1.24
2025-04-01,000620,1.69,1.67,1.7,1.67,470741,79395594.01,1.78,-1.18,-0.02,1.01
2025-04-02,000620,1.66,1.7,1.7,1.64,557190,93357598.19,3.59,1.8,0.03,1.19
2025-04-03,000620,1.68,1.69,1.72,1.67,421997,71567609.69,2.94,-0.59,-0.01,0.9
2025-04-07,000620,1.61,1.52,1.63,1.52,728772,113228254.43,6.51,-10.06,-0.17,1.56
2025-04-08,000620,1.48,1.57,1.57,1.47,880337,134757921.49,6.58,3.29,0.05,1.88
2025-04-09,000620,1.54,1.59,1.62,1.47,813864,126527267.06,9.55,1.27,0.02,1.74
2025-04-10,000620,1.6,1.63,1.66,1.59,741115,120681570.51,4.4,2.52,0.04,1.59
2025-04-11,000620,1.61,1.61,1.64,1.6,556969,89985008.3,2.45,-1.23,-0.02,1.19
2025-04-14,000620,1.61,1.63,1.65,1.6,589815,96388124.79,3.11,1.24,0.02,1.26
2025-04-15,000620,1.63,1.6,1.64,1.59,439118,70391860.69,3.07,-1.84,-0.03,0.94
2025-04-16,000620,1.6,1.59,1.62,1.56,437911,69587908.49,3.75,-0.63,-0.01,0.94
2025-04-17,000620,1.58,1.63,1.65,1.57,630816,102798612.75,5.03,2.52,0.04,1.35
2025-04-18,000620,1.63,1.79,1.79,1.61,1512835,262947042.84,11.04,9.82,0.16,3.24
2025-04-21,000620,1.81,1.97,1.97,1.73,3365841,628748160.41,13.41,10.06,0.18,7.2
2025-04-22,000620,1.95,1.88,2.03,1.87,2877768,553270435.39,8.12,-4.57,-0.09,6.16
2025-04-23,000620,1.84,1.79,1.89,1.78,1913995,350339916.52,5.85,-4.79,-0.09,4.1
2025-04-24,000620,1.78,1.82,1.93,1.77,2146168,395722546.36,8.94,1.68,0.03,4.59
2025-04-25,000620,1.77,1.84,1.98,1.76,2778706,520861647.23,12.09,1.1,0.02,5.95
2025-04-28,000620,1.79,1.66,1.81,1.66,2289363,390246312.86,8.15,-9.78,-0.18,4.9
2025-04-29,000620,1.62,1.65,1.66,1.61,1002946,164922070.34,3.01,-0.6,-0.01,2.15
2025-04-30,000620,1.63,1.63,1.68,1.63,730188,120090996.65,3.03,-1.21,-0.02,1.56
2025-05-06,000620,1.63,1.67,1.69,1.63,809905,135102637.71,3.68,2.45,0.04,1.73
2025-05-07,000620,1.75,1.74,1.84,1.72,1909474,339976271.17,7.19,4.19,0.07,4.09
2025-05-08,000620,1.71,1.73,1.76,1.71,1255451,217550005.5,2.87,-0.57,-0.01,2.69
2025-05-09,000620,1.72,1.68,1.73,1.68,735285,124506388.6,2.89,-2.89,-0.05,1.57
2025-05-12,000620,1.69,1.7,1.7,1.66,587847,99029331.48,2.38,1.19,0.02,1.26
2025-05-13,000620,1.72,1.7,1.73,1.69,597354,101879780.98,2.35,0.0,0.0,1.28
2025-05-14,000620,1.69,1.71,1.72,1.68,646501,109972898.62,2.35,0.59,0.01,1.38
2025-05-15,000620,1.71,1.68,1.73,1.68,545784,92642300.1,2.92,-1.75,-0.03,1.17
2025-05-16,000620,1.68,1.67,1.69,1.66,466619,78041010.07,1.79,-0.6,-0.01,1.0
2025-05-19,000620,1.67,1.74,1.76,1.67,1143677,197129707.65,5.39,4.19,0.07,2.45
2025-05-20,000620,1.75,1.75,1.78,1.73,1079787,189229910.15,2.87,0.57,0.01,2.31
2025-05-21,000620,1.74,1.74,1.76,1.71,698857,121490346.47,2.86,-0.57,-0.01,1.5
2025-05-22,000620,1.74,1.7,1.76,1.7,648810,112207386.11,3.45,-2.3,-0.04,1.39
2025-05-23,000620,1.7,1.67,1.71,1.66,795387,133878328.61,2.94,-1.76,-0.03,1.7
2025-05-26,000620,1.67,1.68,1.69,1.65,509115,84911901.36,2.4,0.6,0.01,1.09
2025-05-27,000620,1.67,1.68,1.7,1.66,560450,94292495.77,2.38,0.0,0.0,1.2
2025-05-28,000620,1.68,1.65,1.69,1.64,644288,106658731.63,2.98,-1.79,-0.03,1.38
2025-05-29,000620,1.65,1.68,1.69,1.64,663953,111147972.93,3.03,1.82,0.03,1.42
2025-05-30,000620,1.68,1.67,1.7,1.66,521090,87226939.89,2.38,-0.6,-0.01,1.12
2025-06-03,000620,1.66,1.66,1.68,1.65,380190,63289084.0,1.8,-0.6,-0.01,0.81
2025-06-04,000620,1.66,1.69,1.7,1.66,642888,108041549.04,2.41,1.81,0.03,1.38
2025-06-05,000620,1.69,1.68,1.72,1.66,694458,117032422.33,3.55,-0.59,-0.01,1.49
2025-06-06,000620,1.67,1.68,1.71,1.67,513598,86541462.51,2.38,0.0,0.0,1.1
2025-06-09,000620,1.68,1.71,1.72,1.67,794354,135143738.0,2.98,1.79,0.03,1.7
2025-06-10,000620,1.71,1.69,1.73,1.67,777742,132034457.97,3.51,-1.17,-0.02,1.66
2025-06-11,000620,1.68,1.69,1.72,1.68,585922,99707353.1,2.37,0.0,0.0,1.25
2025-06-12,000620,1.7,1.67,1.7,1.66,777678,130191031.8,2.37,-1.18,-0.02,1.66
2025-06-13,000620,1.66,1.62,1.67,1.62,1105929,180576380.72,2.99,-2.99,-0.05,2.37
2025-06-16,000620,1.62,1.64,1.65,1.61,676390,110358080.68,2.47,1.23,0.02,1.45
2025-06-17,000620,1.63,1.63,1.64,1.62,424555,69133454.94,1.22,-0.61,-0.01,0.91
2025-06-18,000620,1.63,1.61,1.63,1.61,336189,54286437.0,1.23,-1.23,-0.02,0.72
2025-06-19,000620,1.6,1.57,1.61,1.56,622606,98467717.65,3.11,-2.48,-0.04,1.33
2025-06-20,000620,1.57,1.56,1.58,1.56,346921,54483119.52,1.27,-0.64,-0.01,0.74
2025-06-23,000620,1.55,1.58,1.59,1.54,384808,60361841.53,3.21,1.28,0.02,0.82
2025-06-24,000620,1.58,1.6,1.61,1.58,375611,60097736.4,1.9,1.27,0.02,0.8
2025-06-25,000620,1.65,1.65,1.66,1.6,840681,137168053.38,3.75,3.13,0.05,1.8
2025-06-26,000620,1.64,1.63,1.66,1.62,661023,108343711.24,2.42,-1.21,-0.02,1.41
2025-06-27,000620,1.63,1.63,1.66,1.62,661792,108587045.07,2.45,0.0,0.0,1.42
2025-06-30,000620,1.63,1.62,1.64,1.61,455580,73968630.87,1.84,-0.61,-0.01,0.98
2025-07-01,000620,1.62,1.61,1.63,1.6,421468,67843906.77,1.85,-0.62,-0.01,0.9
2025-07-02,000620,1.61,1.62,1.64,1.6,464938,75361433.73,2.48,0.62,0.01,1.0
2025-07-03,000620,1.62,1.62,1.64,1.61,473597,77120799.42,1.85,0.0,0.0,1.01
2025-07-04,000620,1.62,1.6,1.63,1.6,480496,77583574.48,1.85,-1.23,-0.02,1.03
2025-07-07,000620,1.6,1.62,1.64,1.59,492631,79826723.87,3.13,1.25,0.02,1.05
2025-07-08,000620,1.61,1.64,1.64,1.6,853514,138940980.19,2.47,1.23,0.02,1.83
2025-07-09,000620,1.65,1.65,1.68,1.64,1005592,166374012.42,2.44,0.61,0.01,2.15
2025-07-10,000620,1.64,1.69,1.71,1.64,1227286,206819477.8,4.24,2.42,0.04,2.63
2025-07-11,000620,1.72,1.71,1.73,1.69,913500,155578891.14,2.37,1.18,0.02,1.96
2025-07-14,000620,1.69,1.67,1.7,1.65,983691,164034200.42,2.92,-2.34,-0.04,2.11
2025-07-15,000620,1.66,1.63,1.67,1.61,917660,149768494.91,3.59,-2.4,-0.04,1.96
2025-07-16,000620,1.62,1.63,1.64,1.61,565984,92204570.77,1.84,0.0,0.0,1.21
2025-07-17,000620,1.63,1.62,1.64,1.61,414750,67244812.89,1.84,-0.61,-0.01,0.89
2025-07-18,000620,1.62,1.63,1.63,1.61,478117,77534236.14,1.23,0.62,0.01,1.02
2025-07-21,000620,1.62,1.65,1.66,1.62,657206,108149945.68,2.45,1.23,0.02,1.41
2025-07-22,000620,1.65,1.65,1.66,1.63,561596,92195577.33,1.82,0.0,0.0,1.2
2025-07-23,000620,1.65,1.63,1.68,1.62,867308,143248702.06,3.64,-1.21,-0.02,1.86
2025-07-24,000620,1.63,1.69,1.72,1.62,1284029,214568048.68,6.13,3.68,0.06,2.75
2025-07-25,000620,1.69,1.67,1.7,1.65,709509,118534949.92,2.96,-1.18,-0.02,1.52
2025-07-28,000620,1.67,1.66,1.68,1.65,563907,93604838.7,1.8,-0.6,-0.01,1.21
2025-07-29,000620,1.65,1.66,1.66,1.63,593870,97920112.65,1.81,0.0,0.0,1.27
2025-07-30,000620,1.66,1.68,1.73,1.65,1330382,224055508.36,4.82,1.2,0.02,2.85
2025-07-31,000620,1.68,1.63,1.68,1.63,801466,131707334.0,2.98,-2.98,-0.05,1.72
2025-08-01,000620,1.63,1.62,1.65,1.61,602363,98087850.11,2.45,-0.61,-0.01,1.29
2025-08-04,000620,1.61,1.62,1.63,1.6,405695,65265384.54,1.85,0.0,0.0,0.87
2025-08-05,000620,1.63,1.63,1.65,1.62,406614,66428270.51,1.85,0.62,0.01,0.87
2025-08-06,000620,1.63,1.63,1.64,1.61,423976,68930685.35,1.84,0.0,0.0,0.91
2025-08-07,000620,1.63,1.64,1.64,1.61,442051,72019916.95,1.84,0.61,0.01,0.95
2025-08-08,000620,1.64,1.64,1.64,1.62,300371,48970355.19,1.22,0.0,0.0,0.64
2025-08-11,000620,1.64,1.65,1.66,1.63,527694,87188157.75,1.83,0.61,0.01,1.13
2025-08-12,000620,1.66,1.66,1.68,1.64,468643,77711492.43,2.42,0.61,0.01,1.0
2025-08-13,000620,1.66,1.65,1.67,1.64,505512,83648412.78,1.81,-0.6,-0.01,1.08
2025-08-14,000620,1.65,1.61,1.67,1.61,804742,131560082.07,3.64,-2.42,-0.04,1.72
2025-08-15,000620,1.61,1.62,1.64,1.6,552313,89721288.38,2.48,0.62,0.01,1.18
2025-08-18,000620,1.63,1.63,1.65,1.61,736844,120308541.8,2.47,0.62,0.01,1.58
2025-08-19,000620,1.63,1.65,1.66,1.62,991724,163376955.41,2.45,1.23,0.02,2.12
2025-08-20,000620,1.64,1.66,1.67,1.62,903556,148305707.63,3.03,0.61,0.01,1.93
2025-08-21,000620,1.66,1.66,1.67,1.64,859931,142441662.33,1.81,0.0,0.0,1.84
2025-08-22,000620,1.65,1.65,1.67,1.63,789714,130180319.35,2.41,-0.6,-0.01,1.69
2025-08-25,000620,1.65,1.7,1.72,1.65,1679034,284031631.43,4.24,3.03,0.05,3.59
2025-08-26,000620,1.69,1.69,1.7,1.66,964325,162235323.87,2.35,-0.59,-0.01,2.06
2025-08-27,000620,1.68,1.62,1.7,1.62,1077373,178553149.5,4.73,-4.14,-0.07,2.31
2025-08-28,000620,1.62,1.61,1.65,1.57,1232279,198512699.8,4.94,-0.62,-0.01,2.64
2025-08-29,000620,1.61,1.59,1.62,1.58,619559,98962129.89,2.48,-1.24,-0.02,1.33
2025-09-01,000620,1.59,1.62,1.65,1.58,938032,151558614.04,4.4,1.89,0.03,2.01
2025-09-02,000620,1.61,1.64,1.71,1.6,1329033,219950835.78,6.79,1.23,0.02,2.84
2025-09-03,000620,1.64,1.64,1.7,1.63,1026089,170477629.55,4.27,0.0,0.0,2.2
2025-09-04,000620,1.64,1.64,1.67,1.62,873231,143363168.91,3.05,0.0,0.0,1.87
2025-09-05,000620,1.65,1.66,1.66,1.6,1028343,168244246.61,3.66,1.22,0.02,2.2
2025-09-08,000620,1.66,1.66,1.69,1.64,936465,155921977.99,3.01,0.0,0.0,2.0
2025-09-09,000620,1.65,1.67,1.7,1.64,1283060,215201369.05,3.61,0.6,0.01,2.75
2025-09-10,000620,1.67,1.7,1.72,1.66,1386068,234832499.13,3.59,1.8,0.03,2.97
2025-09-11,000620,1.71,1.71,1.72,1.67,1010560,170630971.17,2.94,0.59,0.01,2.16
2025-09-12,000620,1.71,1.79,1.86,1.7,2680983,475967435.88,9.36,4.68,0.08,5.74
2025-09-15,000620,1.8,1.88,1.96,1.8,3068596,569020932.05,8.94,5.03,0.09,6.57
2025-09-16,000620,1.85,1.91,1.94,1.83,2372336,449039010.32,5.85,1.6,0.03,5.08
2025-09-17,000620,1.91,1.87,1.93,1.83,1660817,310109410.43,5.24,-2.09,-0.04,3.56
2025-09-18,000620,1.87,1.86,1.97,1.83,2304044,436622044.6,7.49,-0.53,-0.01,4.93
2025-09-19,000620,1.85,1.79,1.87,1.73,1862016,331287885.69,7.53,-3.76,-0.07,3.99
2025-09-22,000620,1.77,1.74,1.77,1.71,1012988,175851400.29,3.35,-2.79,-0.05,2.17
2025-09-23,000620,1.73,1.65,1.74,1.62,1513594,249890316.0,6.9,-5.17,-0.09,3.24
2025-09-24,000620,1.64,1.65,1.68,1.62,883552,145855138.02,3.64,0.0,0.0,1.89
2025-09-25,000620,1.65,1.62,1.66,1.61,1015165,165330488.27,3.03,-1.82,-0.03,2.17
2025-09-26,000620,1.62,1.62,1.65,1.61,760376,123561221.28,2.47,0.0,0.0,1.63
2025-09-29,000620,1.62,1.63,1.64,1.57,930961,149790607.06,4.32,0.62,0.01,1.99
2025-09-30,000620,1.62,1.62,1.64,1.61,772222,125087461.55,1.84,-0.61,-0.01,1.65
2025-10-09,000620,1.61,1.63,1.63,1.59,843229,135884508.8,2.47,0.62,0.01,1.8
2025-10-10,000620,1.63,1.64,1.66,1.62,1054102,173181299.44,2.45,0.61,0.01,2.26
2025-10-13,000620,1.6,1.64,1.64,1.58,696870,112481350.22,3.66,0.0,0.0,1.49
2025-10-14,000620,1.64,1.72,1.76,1.64,2143424,365383889.37,7.32,4.88,0.08,4.59
2025-10-15,000620,1.7,1.72,1.75,1.69,1016177,174838031.25,3.49,0.0,0.0,2.18
2025-10-16,000620,1.72,1.68,1.72,1.67,780525,132272651.21,2.91,-2.33,-0.04,1.67
2025-10-17,000620,1.68,1.64,1.72,1.64,730045,122348376.76,4.76,-2.38,-0.04,1.56
2025-10-20,000620,1.66,1.8,1.8,1.65,2862013,505962906.6,9.15,9.76,0.16,6.13
2025-10-21,000620,1.86,1.98,1.98,1.81,2901259,563858246.16,9.44,10.0,0.18,6.21
2025-10-22,000620,2.18,2.18,2.18,2.18,298600,65094793.46,0.0,10.1,0.2,0.64
2025-10-23,000620,2.4,2.4,2.4,2.4,296739,71217288.0,0.0,10.09,0.22,0.64
2025-10-24,000620,2.64,2.64,2.64,2.64,138169,36476645.04,0.0,10.0,0.24,0.3
2025-10-27,000620,2.9,2.9,2.9,2.9,116356,33743228.4,0.0,9.85,0.26,0.25
2025-10-28,000620,3.19,3.19,3.19,3.19,533165,170079532.92,0.0,10.0,0.29,1.14
2025-10-29,000620,3.25,3.04,3.44,3.0,10802098,3468628143.94,13.79,-4.7,-0.15,23.12
2025-10-30,000620,3.1,2.76,3.24,2.74,8979080,2681239781.26,16.45,-9.21,-0.28,19.22
2025-10-31,000620,2.76,2.48,2.82,2.48,6818718,1764391733.17,12.32,-10.14,-0.28,14.6
2025-11-03,000620,2.45,2.73,2.73,2.41,4782638,1260267427.27,12.9,10.08,0.25,10.24
2025-11-04,000620,2.95,3.0,3.0,2.91,1673432,496754086.81,3.3,9.89,0.27,3.58
2025-11-05,000620,3.15,3.3,3.3,3.03,5713191,1836047809.08,9.0,10.0,0.3,12.23
2025-11-06,000620,3.61,3.38,3.63,3.22,9729879,3330395167.61,12.42,2.42,0.08,20.83
2025-11-07,000620,3.43,3.16,3.56,3.09,7485829,2425852694.84,13.91,-6.51,-0.22,16.02
2025-11-10,000620,3.25,3.48,3.48,3.25,6422144,2215079582.45,7.28,10.13,0.32,13.75
2025-11-11,000620,3.6,3.38,3.66,3.36,9599392,3372559220.08,8.62,-2.87,-0.1,20.55
2025-11-12,000620,3.35,3.18,3.46,3.07,6605238,2128094546.73,11.54,-5.92,-0.2,14.14
2025-11-13,000620,3.04,3.16,3.29,2.97,5498435,1728567569.85,10.06,-0.63,-0.02,11.77
2025-11-14,000620,3.17,3.48,3.48,3.11,6060853,2070221531.11,11.71,10.13,0.32,12.97
2025-11-17,000620,3.61,3.83,3.83,3.55,5420145,2007968493.75,8.05,10.06,0.35,11.6
2025-11-18,000620,4.08,3.46,4.09,3.45,9711169,3611952235.98,16.71,-9.66,-0.37,20.79
2025-11-19,000620,3.43,3.6,3.74,3.27,6900712,2431100520.67,13.58,4.05,0.14,14.77
2025-11-20,000620,3.56,3.24,3.59,3.24,5315910,1772636626.61,9.72,-10.0,-0.36,11.38
2025-11-21,000620,3.11,2.95,3.18,2.94,4487688,1358304653.27,7.41,-8.95,-0.29,9.61
2025-11-24,000620,3.06,2.95,3.1,2.87,3198828,945976225.6,7.8,0.0,0.0,6.85
2025-11-25,000620,3.11,3.25,3.25,3.06,2336266,748519734.41,6.44,10.17,0.3,5.0
2025-11-26,000620,3.3,3.25,3.42,3.21,5286834,1742171704.62,6.46,0.0,0.0,11.32
2025-11-27,000620,3.2,3.12,3.26,3.11,3230925,1023514944.57,4.62,-4.0,-0.13,6.92
2025-11-28,000620,3.16,3.26,3.31,3.09,3814119,1214883149.77,7.05,4.49,0.14,8.16
2025-12-01,000620,3.25,3.19,3.32,3.14,3124761,1002836838.09,5.52,-2.15,-0.07,6.69
2025-12-02,000620,3.15,3.2,3.28,3.11,3201189,1022551231.47,5.33,0.31,0.01,6.85
2025-12-03,000620,3.2,3.07,3.21,3.05,2652711,823421462.06,5.0,-4.06,-0.13,5.68
2025-12-04,000620,3.05,3.0,3.07,2.95,1796008,536196675.98,3.91,-2.28,-0.07,3.84
2025-12-05,000620,2.97,2.99,3.02,2.91,1596076,474496834.51,3.67,-0.33,-0.01,3.42
2025-12-08,000620,2.96,3.12,3.28,2.96,3796800,1169533347.27,10.7,4.35,0.13,8.13
2025-12-09,000620,3.05,2.95,3.05,2.93,2775603,825047216.55,3.85,-5.45,-0.17,5.94
2025-12-10,000620,2.91,2.9,2.97,2.84,2291559,661046694.32,4.41,-1.69,-0.05,4.91
2025-12-11,000620,2.89,2.75,2.93,2.74,1957000,545042892.98,6.55,-5.17,-0.15,4.19
2025-12-12,000620,2.71,2.69,2.75,2.65,2006576,538638519.28,3.64,-2.18,-0.06,4.3
2025-12-15,000620,2.62,2.96,2.96,2.6,3674536,1054113549.97,13.38,10.04,0.27,7.87
2025-12-16,000620,2.91,2.96,3.06,2.73,4455301,1271023546.11,11.15,0.0,0.0,9.54
2025-12-17,000620,2.93,2.89,2.94,2.83,1956226,563055695.22,3.72,-2.36,-0.07,4.19
2025-12-18,000620,2.95,2.88,2.97,2.87,1721998,500203423.44,3.46,-0.35,-0.01,3.69
2025-12-19,000620,2.9,2.87,2.92,2.8,1798054,513634271.43,4.17,-0.35,-0.01,3.85
2025-12-22,000620,2.87,2.87,2.9,2.83,1515082,432733334.25,2.44,0.0,0.0,3.24
2025-12-23,000620,2.82,2.72,2.85,2.71,2175712,600027411.8,4.88,-5.23,-0.15,4.66
2025-12-24,000620,2.71,2.74,2.76,2.67,1970962,535526239.01,3.31,0.74,0.02,4.22
2025-12-25,000620,2.74,2.87,3.01,2.73,5229057,1535290516.59,10.22,4.74,0.13,11.19
2025-12-26,000620,2.77,2.79,2.87,2.75,3767321,1058009220.57,4.18,-2.79,-0.08,8.06
2025-12-29,000620,2.8,2.73,2.88,2.71,2316901,639874578.62,6.09,-2.15,-0.06,4.96
2025-12-30,000620,2.7,2.74,2.8,2.64,2722435,736883884.88,5.86,0.37,0.01,5.83
2025-12-31,000620,2.73,2.68,2.75,2.64,1849404,492233281.16,4.01,-2.19,-0.06,3.96
2026-01-05,000620,2.65,2.75,2.78,2.64,2250322,617308656.12,5.22,2.61,0.07,4.82
2026-01-06,000620,2.94,3.03,3.03,2.93,3533530,1066287234.37,3.64,10.18,0.28,7.56
2026-01-07,000620,3.33,3.33,3.33,3.33,716618,238633950.51,0.0,9.9,0.3,1.53
2026-01-08,000620,3.33,3.45,3.58,3.3,9716829,3321511108.97,8.41,3.6,0.12,20.8
2026-01-09,000620,3.32,3.27,3.42,3.21,6708800,2222374914.02,6.09,-5.22,-0.18,14.36
2026-01-12,000620,3.27,3.25,3.31,3.18,4390635,1422545749.31,3.98,-0.61,-0.02,9.4
2026-01-13,000620,3.23,3.08,3.24,3.07,3432712,1078981066.1,5.23,-5.23,-0.17,7.35
2026-01-14,000620,3.16,3.14,3.3,3.07,4673713,1484877144.24,7.47,1.95,0.06,10.0
2026-01-15,000620,3.08,3.05,3.19,3.01,3030547,929827620.71,5.73,-2.87,-0.09,6.49
2026-01-16,000620,3.07,3.36,3.36,3.05,5851891,1894028094.74,10.16,10.16,0.31,12.53
2026-01-19,000620,3.46,3.58,3.69,3.43,9101080,3239671555.48,7.74,6.55,0.22,19.48
2026-01-20,000620,3.48,3.6,3.84,3.48,7332611,2661938153.06,10.06,0.56,0.02,15.7
2026-01-21,000620,3.6,3.56,3.79,3.55,5784777,2107472866.86,6.67,-1.11,-0.04,12.38
2026-01-22,000620,3.67,3.59,3.75,3.47,5043867,1818865648.85,7.87,0.84,0.03,10.8
2026-01-23,000620,3.5,3.61,3.69,3.45,4580477,1635151416.69,6.69,0.56,0.02,9.8
2026-01-26,000620,3.67,3.4,3.7,3.33,4710554,1632986100.0,10.25,-5.82,-0.21,10.08
2026-01-27,000620,3.33,3.38,3.4,3.16,3388723,1114092918.57,7.06,-0.59,-0.02,7.25
2026-01-28,000620,3.72,3.72,3.72,3.72,834960,310605079.08,0.0,10.06,0.34,1.79
2026-01-29,000620,3.98,3.72,4.09,3.57,9541730,3682853372.55,13.98,0.0,0.0,20.42
2026-01-30,000620,3.55,3.36,3.6,3.36,5356510,1831623024.98,6.45,-9.68,-0.36,11.47
2026-02-02,000620,3.26,3.23,3.35,3.13,3068375,1006334432.34,6.55,-3.87,-0.13,6.57
