日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,605080,26.48,26.58,27.14,26.3,46049,123169254.0,3.17,0.42,0.11,3.28
2026-02-06,605080,26.58,26.46,26.8,26.2,28387,75309896.0,2.26,-0.45,-0.12,2.02
2026-02-09,605080,26.66,26.24,26.68,26.12,24664,64843211.0,2.12,-0.83,-0.22,1.76
2026-02-10,605080,26.27,26.61,26.87,26.17,34992,93238544.0,2.67,1.41,0.37,2.49
2026-02-11,605080,26.45,25.91,26.5,25.9,25648,66937127.0,2.25,-2.63,-0.7,1.83
2026-02-12,605080,25.91,25.77,26.04,25.66,17240,44551699.0,1.47,-0.54,-0.14,1.23
2026-02-13,605080,25.77,25.41,25.93,25.41,11169,28695167.0,2.02,-1.4,-0.36,0.8
2026-02-24,605080,25.6,25.68,25.75,25.4,15414,39484047.0,1.38,1.06,0.27,1.1
2026-02-25,605080,25.72,25.83,26.07,25.6,12893,33269320.0,1.83,0.58,0.15,0.92
2026-02-26,605080,25.92,25.49,26.04,25.43,16572,42430114.0,2.36,-1.32,-0.34,1.18
2026-02-27,605080,25.49,25.37,25.49,25.16,13351,33737515.0,1.29,-0.47,-0.12,0.95
2026-03-02,605080,24.9,24.77,25.01,24.51,19539,48350366.0,1.97,-2.36,-0.6,1.39
2026-03-03,605080,24.79,24.01,24.85,24.0,19097,46587462.0,3.43,-3.07,-0.76,1.36
2026-03-04,605080,23.93,23.68,24.08,23.55,11390,27053152.0,2.21,-1.37,-0.33,0.81
2026-03-05,605080,23.99,23.9,24.16,23.83,7424,17801214.0,1.39,0.93,0.22,0.53
2026-03-06,605080,23.9,24.59,24.64,23.8,11926,29045642.0,3.51,2.89,0.69,0.85
2026-03-09,605080,24.34,24.45,24.45,23.85,11840,28636000.0,2.44,-0.57,-0.14,0.84
2026-03-10,605080,24.85,24.85,24.9,24.66,8055,19979126.0,0.98,1.64,0.4,0.57
2026-03-11,605080,24.96,24.37,24.96,24.29,14860,36414217.0,2.7,-1.93,-0.48,1.06
2026-03-12,605080,24.37,24.16,24.69,24.02,8074,19539877.0,2.75,-0.86,-0.21,0.58
2026-03-13,605080,24.16,24.16,24.48,24.0,8352,20282696.0,1.99,0.0,0.0,0.6
