日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,603757,40.07,39.66,40.73,39.53,30744,122487791.0,2.96,-2.15,-0.87,1.65
2026-02-06,603757,39.5,40.05,40.59,39.35,31098,125070288.0,3.13,0.98,0.39,1.67
2026-02-09,603757,40.45,40.75,41.0,40.08,29813,121334698.0,2.3,1.75,0.7,1.6
2026-02-10,603757,40.13,40.62,41.62,40.13,35546,145553413.0,3.66,-0.32,-0.13,1.91
2026-02-11,603757,40.49,40.41,41.18,40.32,22638,91863143.0,2.12,-0.52,-0.21,1.21
2026-02-12,603757,44.45,44.45,44.45,44.45,92456,410966476.0,0.0,10.0,4.04,4.96
2026-02-13,603757,44.98,43.0,45.67,42.45,221199,976128946.0,7.24,-3.26,-1.45,11.86
2026-02-24,603757,42.7,43.04,43.9,41.33,111425,475262920.0,5.98,0.09,0.04,5.97
2026-02-25,603757,43.04,44.73,44.8,42.8,150143,663418407.0,4.65,3.93,1.69,8.05
2026-02-26,603757,44.29,46.42,47.55,43.89,214468,982798890.0,8.18,3.78,1.69,11.5
2026-02-27,603757,44.8,45.3,46.0,43.28,137576,610296713.0,5.86,-2.41,-1.12,7.37
2026-03-02,603757,43.5,45.7,46.23,43.5,127143,575417613.0,6.03,0.88,0.4,6.82
2026-03-03,603757,46.62,43.79,47.38,43.03,133262,602793598.0,9.52,-4.18,-1.91,7.14
2026-03-04,603757,42.66,43.09,44.58,42.5,79654,345316642.0,4.75,-1.6,-0.7,4.27
2026-03-05,603757,43.88,43.44,44.96,43.1,76131,335136365.0,4.32,0.81,0.35,4.08
2026-03-06,603757,42.74,43.08,43.78,42.46,57915,249184685.0,3.04,-0.83,-0.36,3.1
2026-03-09,603757,41.85,39.96,41.85,38.77,97534,388218384.0,7.15,-7.24,-3.12,5.23
2026-03-10,603757,40.71,43.12,43.39,40.71,111278,471911271.0,6.71,7.91,3.16,5.97
2026-03-11,603757,43.35,47.43,47.43,43.31,144850,681356873.0,9.55,10.0,4.31,7.76
2026-03-12,603757,48.2,49.38,51.41,48.19,373997,1860819547.0,6.79,4.11,1.95,20.05
2026-03-13,603757,48.0,49.05,51.9,47.77,251787,1254550793.0,8.36,-0.67,-0.33,13.5
