日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-04,001330,10.66,9.45,10.66,9.32,1971243,1914869413.35,12.93,-8.78,-0.91,14.34
2026-02-05,001330,9.27,10.08,10.2,9.27,1644785,1626271086.73,9.84,6.67,0.63,11.97
2026-02-06,001330,10.0,10.31,10.5,9.41,1836383,1839285015.82,10.81,2.28,0.23,13.36
2026-02-09,001330,11.34,11.34,11.34,10.97,1796978,2025279226.47,3.59,9.99,1.03,13.07
2026-02-10,001330,12.3,12.47,12.47,11.68,838808,1022006197.78,6.97,9.96,1.13,6.1
2026-02-11,001330,13.72,13.4,13.72,12.88,4385591,5928713286.92,6.74,7.46,0.93,31.91
2026-02-12,001330,12.06,12.06,12.06,12.06,177623,214213338.0,0.0,-10.0,-1.34,1.29
2026-02-13,001330,10.85,12.77,13.07,10.85,4214469,4746812800.88,18.41,5.89,0.71,30.66
2026-02-24,001330,11.49,11.49,11.49,11.49,129369,148644981.0,0.0,-10.02,-1.28,0.94
2026-02-25,001330,10.34,10.34,10.78,10.34,2180212,2269484810.12,3.83,-10.01,-1.15,15.86
2026-02-26,001330,9.95,9.31,10.0,9.31,2405561,2283562821.12,6.67,-9.96,-1.03,17.5
2026-02-27,001330,9.22,9.07,9.31,9.01,1588487,1449279610.95,3.22,-2.58,-0.24,11.56
2026-03-02,001330,8.76,8.53,8.88,8.5,1716049,1481774139.37,4.19,-5.95,-0.54,12.48
2026-03-03,001330,8.5,8.02,8.58,8.01,1482679,1219437016.8,6.68,-5.98,-0.51,10.79
2026-03-04,001330,7.91,7.99,8.19,7.9,912556,731870977.28,3.62,-0.37,-0.03,6.64
2026-03-05,001330,8.18,7.94,8.18,7.92,821578,658117826.99,3.25,-0.63,-0.05,5.98
2026-03-06,001330,7.91,7.96,8.02,7.84,626738,498693905.0,2.27,0.25,0.02,4.56
2026-03-09,001330,7.85,7.9,7.92,7.66,816083,634722708.91,3.27,-0.75,-0.06,5.94
2026-03-10,001330,7.98,7.68,8.01,7.65,1082733,843486319.55,4.56,-2.78,-0.22,7.88
2026-03-11,001330,7.7,7.61,7.72,7.51,781608,594138694.47,2.73,-0.91,-0.07,5.69
2026-03-12,001330,7.57,7.43,7.59,7.37,726671,542073061.74,2.89,-2.37,-0.18,5.29
2026-03-13,001330,7.39,7.26,7.44,7.21,699494,512604337.0,3.1,-2.29,-0.17,5.09
