日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-05,002307,5.12,5.13,5.23,5.09,471707,242732146.69,2.69,-1.35,-0.07,3.72
2026-02-06,002307,5.04,4.95,5.08,4.94,474655,236801088.19,2.73,-3.51,-0.18,3.74
2026-02-09,002307,4.98,4.99,5.02,4.97,242408,120959263.14,1.01,0.81,0.04,1.91
2026-02-10,002307,4.99,5.05,5.24,4.92,537524,270405367.09,6.41,1.2,0.06,4.24
2026-02-11,002307,4.97,5.04,5.13,4.95,480263,240847892.45,3.56,-0.2,-0.01,3.79
2026-02-12,002307,5.01,4.96,5.03,4.95,327950,163568381.9,1.59,-1.59,-0.08,2.59
2026-02-13,002307,4.97,5.06,5.1,4.95,451092,227961655.38,3.02,2.02,0.1,3.56
2026-02-24,002307,5.04,5.08,5.14,5.02,405255,206271979.85,2.37,0.4,0.02,3.2
2026-02-25,002307,5.08,5.12,5.18,5.08,411549,211516206.02,1.97,0.79,0.04,3.24
2026-02-26,002307,5.16,5.19,5.36,5.13,629811,328178857.27,4.49,1.37,0.07,4.97
2026-02-27,002307,5.14,5.29,5.31,5.12,617437,324126322.23,3.66,1.93,0.1,4.87
2026-03-02,002307,5.15,5.21,5.3,5.12,489426,255392336.08,3.4,-1.51,-0.08,3.86
2026-03-03,002307,5.22,5.11,5.31,5.09,552083,286997839.21,4.22,-1.92,-0.1,4.35
2026-03-04,002307,5.03,5.08,5.2,5.02,443933,227018598.59,3.52,-0.59,-0.03,3.5
2026-03-05,002307,5.13,5.14,5.21,5.07,390915,200642804.9,2.76,1.18,0.06,3.08
2026-03-06,002307,5.11,5.24,5.25,5.1,404814,210874222.26,2.92,1.95,0.1,3.19
2026-03-09,002307,5.17,5.21,5.23,5.1,369958,190888573.28,2.48,-0.57,-0.03,2.92
2026-03-10,002307,5.3,5.24,5.34,5.19,366706,192271508.46,2.88,0.58,0.03,2.89
2026-03-11,002307,5.24,5.2,5.24,5.13,304174,157387907.36,2.1,-0.76,-0.04,2.4
2026-03-12,002307,5.17,5.17,5.21,5.12,333681,172315722.0,1.73,-0.58,-0.03,2.63
2026-03-13,002307,5.17,5.2,5.32,5.16,477763,250019549.43,3.09,0.58,0.03,3.77
