日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-03,600549,55.35,56.18,56.4,54.21,715137,3953657610.0,4.07,4.52,2.43,4.6
2026-02-04,600549,57.8,56.73,57.9,55.37,479435,2701541274.0,4.5,0.98,0.55,3.09
2026-02-05,600549,55.87,55.16,57.16,54.13,458728,2534417898.0,5.34,-2.77,-1.57,2.95
2026-02-06,600549,53.94,56.8,58.06,53.81,599846,3403739959.0,7.7,2.97,1.64,3.86
2026-02-09,600549,58.22,56.32,58.35,56.06,539829,3062362466.0,4.03,-0.85,-0.48,3.47
2026-02-10,600549,56.96,57.7,58.19,56.06,493683,2821880399.0,3.78,2.45,1.38,3.18
2026-02-11,600549,57.8,62.05,62.96,57.76,840245,5150184209.0,9.01,7.54,4.35,5.41
2026-02-12,600549,61.89,62.86,65.35,60.78,897967,5693703772.0,7.37,1.31,0.81,5.78
2026-02-13,600549,61.06,59.5,61.92,59.48,627296,3785868903.0,3.88,-5.35,-3.36,4.04
2026-02-24,600549,62.01,59.77,62.35,59.31,489946,2965970421.0,5.11,0.45,0.27,3.15
2026-02-25,600549,60.6,64.13,65.29,60.03,840628,5306629003.0,8.8,7.29,4.36,5.41
2026-02-26,600549,64.86,63.77,67.85,63.71,875863,5730425202.0,6.46,-0.56,-0.36,5.64
2026-02-27,600549,63.77,70.15,70.15,63.77,871159,5978602923.0,10.0,10.0,6.38,5.61
2026-03-02,600549,74.0,74.9,76.26,70.91,1025184,7617143636.0,7.63,6.77,4.75,6.6
2026-03-03,600549,74.03,75.58,80.0,73.99,1162044,8879124567.0,8.02,0.91,0.68,7.48
2026-03-04,600549,70.1,78.76,81.56,70.02,1176662,9163704999.0,15.27,4.21,3.18,7.57
2026-03-05,600549,80.96,74.97,81.41,74.0,944565,7173572575.0,9.41,-4.81,-3.79,6.08
2026-03-06,600549,75.58,74.0,78.26,73.11,871422,6576608877.0,6.87,-1.29,-0.97,5.61
2026-03-09,600549,72.0,71.7,73.75,68.88,710362,5028951230.0,6.58,-3.11,-2.3,4.57
2026-03-10,600549,72.6,72.18,73.78,69.65,530438,3777987528.0,5.76,0.67,0.48,3.41
2026-03-11,600549,72.99,69.19,74.3,68.35,803963,5695831743.0,8.24,-4.14,-2.99,5.17
2026-03-12,600549,68.6,68.13,69.98,67.31,513999,3512613121.0,3.86,-1.53,-1.06,3.31
2026-03-13,600549,66.13,62.4,66.8,62.22,965269,6185911570.0,6.72,-8.41,-5.73,6.21
