日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,600616,5.73,5.64,5.77,5.62,147405,83806558.0,2.6,-2.08,-0.12,2.2
2026-02-09,600616,5.66,5.68,5.7,5.61,136695,77366354.0,1.6,0.71,0.04,2.04
2026-02-10,600616,5.66,5.66,5.7,5.59,115865,65304593.0,1.94,-0.35,-0.02,1.73
2026-02-11,600616,5.65,5.6,5.66,5.59,89213,50186280.0,1.24,-1.06,-0.06,1.33
2026-02-12,600616,5.6,5.48,5.63,5.47,136526,75362875.0,2.86,-2.14,-0.12,2.04
2026-02-13,600616,5.49,5.44,5.55,5.43,77583,42534589.0,2.19,-0.73,-0.04,1.16
2026-02-24,600616,5.45,5.47,5.51,5.45,77531,42462730.0,1.1,0.55,0.03,1.16
2026-02-25,600616,5.46,5.51,5.55,5.46,106240,58641679.0,1.65,0.73,0.04,1.59
2026-02-26,600616,5.52,5.45,5.53,5.42,99581,54359763.0,2.0,-1.09,-0.06,1.49
2026-02-27,600616,5.45,5.45,5.47,5.42,74713,40640678.0,0.92,0.0,0.0,1.12
2026-03-02,600616,5.4,5.37,5.45,5.31,110273,59263483.0,2.57,-1.47,-0.08,1.65
2026-03-03,600616,5.34,5.27,5.4,5.26,119617,63727556.0,2.61,-1.86,-0.1,1.79
2026-03-04,600616,5.24,5.19,5.25,5.16,106160,55192514.0,1.71,-1.52,-0.08,1.59
2026-03-05,600616,5.23,5.25,5.3,5.23,73525,38679412.0,1.35,1.16,0.06,1.1
2026-03-06,600616,5.23,5.38,5.39,5.22,111234,59225183.0,3.24,2.48,0.13,1.66
2026-03-09,600616,5.34,5.32,5.38,5.3,75409,40221612.0,1.49,-1.12,-0.06,1.13
2026-03-10,600616,5.35,5.42,5.43,5.35,68470,36921650.0,1.5,1.88,0.1,1.02
2026-03-11,600616,5.4,5.37,5.42,5.35,55043,29565255.0,1.29,-0.92,-0.05,0.82
2026-03-12,600616,5.37,5.37,5.42,5.35,56768,30537436.0,1.3,0.0,0.0,0.85
2026-03-13,600616,5.35,5.37,5.44,5.33,66789,36042544.0,2.05,0.0,0.0,1.0
