日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-11,600298,35.9,35.85,36.05,35.45,50816,184447516.0,1.67,0.06,0.02,0.59
2025-02-12,600298,35.84,35.76,35.94,35.23,60045,216537055.0,1.98,-0.25,-0.09,0.7
2025-02-13,600298,35.77,35.85,36.3,35.45,84595,308417038.0,2.38,0.25,0.09,0.99
2025-02-14,600298,35.85,36.13,36.42,35.66,63810,233731416.0,2.12,0.78,0.28,0.75
2025-02-17,600298,36.16,35.76,36.29,35.27,71422,258103694.0,2.82,-1.02,-0.37,0.84
2025-02-18,600298,35.68,35.86,36.45,35.47,75724,277021831.0,2.74,0.28,0.1,0.89
2025-02-19,600298,35.65,35.75,36.2,35.47,60157,218785309.0,2.04,-0.31,-0.11,0.7
2025-02-20,600298,35.84,35.9,36.01,35.56,39716,144406187.0,1.26,0.42,0.15,0.46
2025-02-21,600298,35.92,35.38,36.14,35.26,72334,260470790.0,2.45,-1.45,-0.52,0.85
2025-02-24,600298,35.38,35.36,35.64,35.25,48397,174064938.0,1.1,-0.06,-0.02,0.57
2025-02-25,600298,34.92,34.37,35.19,34.26,81911,287374622.0,2.63,-2.8,-0.99,0.96
2025-02-26,600298,34.37,34.33,34.57,34.05,57943,202154081.0,1.51,-0.12,-0.04,0.68
2025-02-27,600298,34.4,35.66,36.03,34.36,122665,440445552.0,4.86,3.87,1.33,1.44
2025-02-28,600298,35.69,35.39,36.01,35.3,65841,237851475.0,1.99,-0.76,-0.27,0.77
2025-03-03,600298,35.3,36.49,36.57,35.23,131559,482134475.0,3.79,3.11,1.1,1.54
2025-03-04,600298,36.28,36.29,36.81,35.91,78811,291213401.0,2.47,-0.55,-0.2,0.92
2025-03-05,600298,36.47,33.62,36.63,33.31,280481,980022362.0,9.15,-7.36,-2.67,3.28
2025-03-06,600298,33.7,34.46,34.51,33.7,119323,414112078.0,2.41,2.5,0.84,1.4
2025-03-07,600298,34.25,34.77,34.95,33.95,82386,289377883.0,2.9,0.9,0.31,0.96
2025-03-10,600298,34.84,35.09,35.22,34.12,84738,298943291.0,3.16,0.92,0.32,0.99
2025-03-11,600298,34.84,35.75,35.79,34.74,75964,273498987.0,2.99,1.88,0.66,0.89
2025-03-12,600298,35.76,35.49,35.81,35.25,58322,210037341.0,1.57,-0.73,-0.26,0.68
2025-03-13,600298,35.49,35.28,35.66,34.77,59323,212316280.0,2.51,-0.59,-0.21,0.69
2025-03-14,600298,35.29,35.74,35.9,35.22,70901,256478293.0,1.93,1.3,0.46,0.83
2025-03-17,600298,35.94,35.41,36.43,35.3,92913,335501586.0,3.16,-0.92,-0.33,1.09
2025-03-18,600298,35.56,35.21,35.63,35.13,58810,210832602.0,1.41,-0.56,-0.2,0.69
2025-03-19,600298,35.13,35.21,35.37,35.02,54310,193974226.0,0.99,0.0,0.0,0.64
2025-03-20,600298,35.15,35.03,35.4,34.98,43274,154313067.0,1.19,-0.51,-0.18,0.51
2025-03-21,600298,35.04,35.32,35.48,34.97,55251,197803584.0,1.46,0.83,0.29,0.65
2025-03-24,600298,35.32,35.42,35.93,35.13,72463,262102284.0,2.27,0.28,0.1,0.85
2025-03-25,600298,35.4,34.6,35.5,34.4,69758,245664789.0,3.11,-2.32,-0.82,0.82
2025-03-26,600298,34.48,34.3,34.73,34.23,34356,119948726.0,1.45,-0.87,-0.3,0.4
2025-03-27,600298,34.3,34.38,34.51,34.15,36812,128404878.0,1.05,0.23,0.08,0.43
2025-03-28,600298,34.33,34.13,34.44,33.96,39328,136562114.0,1.4,-0.73,-0.25,0.46
2025-03-31,600298,34.07,33.99,34.58,33.86,52864,183523462.0,2.11,-0.41,-0.14,0.62
2025-04-01,600298,34.01,34.23,34.5,33.87,41191,143385590.0,1.85,0.71,0.24,0.48
2025-04-02,600298,34.26,34.3,34.43,34.0,29180,101640355.0,1.26,0.2,0.07,0.34
2025-04-03,600298,34.07,33.97,34.52,33.67,41806,144523435.0,2.48,-0.96,-0.33,0.49
2025-04-07,600298,33.03,32.12,33.63,31.36,118259,389968579.0,6.68,-5.45,-1.85,1.38
2025-04-08,600298,32.12,33.65,33.68,32.12,85802,288342458.0,4.86,4.76,1.53,1.0
2025-04-09,600298,33.34,34.41,34.57,32.92,92279,317154259.0,4.9,2.26,0.76,1.08
2025-04-10,600298,34.55,33.45,34.61,32.77,196584,667430461.0,5.35,-2.79,-0.96,2.3
2025-04-11,600298,33.45,32.82,33.47,32.8,99517,333922406.0,2.0,-1.88,-0.63,1.16
2025-04-14,600298,32.9,32.9,33.14,32.76,86593,289854875.0,1.16,0.24,0.08,1.01
2025-04-15,600298,32.76,32.77,33.19,32.37,81743,272260256.0,2.49,-0.4,-0.13,0.96
2025-04-16,600298,32.78,33.21,33.21,32.3,86230,287105744.0,2.78,1.34,0.44,1.01
2025-04-17,600298,32.98,33.47,33.5,32.85,66606,225326059.0,1.96,0.78,0.26,0.78
2025-04-18,600298,33.27,32.92,33.36,32.78,49180,165008472.0,1.73,-1.64,-0.55,0.58
2025-04-21,600298,32.8,32.79,32.98,32.63,47878,159749103.0,1.06,-0.39,-0.13,0.56
2025-04-22,600298,32.75,32.77,33.03,32.58,53110,177306876.0,1.37,-0.06,-0.02,0.62
2025-04-23,600298,32.85,32.74,33.25,32.69,63986,214156945.0,1.71,-0.09,-0.03,0.75
2025-04-24,600298,32.75,33.67,33.79,32.46,111613,377084193.0,4.06,2.84,0.93,1.31
2025-04-25,600298,33.47,33.14,33.99,33.11,58978,200458619.0,2.61,-1.57,-0.53,0.69
2025-04-28,600298,33.82,35.07,35.39,33.82,193224,684885056.0,4.74,5.82,1.93,2.26
2025-04-29,600298,34.97,35.07,35.33,34.68,66289,236318416.0,1.85,0.0,0.0,0.78
2025-04-30,600298,35.0,34.69,35.15,34.64,53843,190611500.0,1.45,-1.08,-0.38,0.63
2025-05-06,600298,34.7,35.63,35.66,34.2,113126,402994635.0,4.21,2.71,0.94,1.32
2025-05-07,600298,35.81,35.63,36.03,35.33,76069,275317454.0,1.96,0.0,0.0,0.89
2025-05-08,600298,35.5,35.35,35.55,35.2,38895,139565270.0,0.98,-0.79,-0.28,0.46
2025-05-09,600298,35.26,36.01,36.23,35.21,92607,337774777.0,2.89,1.87,0.66,1.08
2025-05-12,600298,36.01,36.04,36.37,35.89,72859,267365677.0,1.33,0.08,0.03,0.85
2025-05-13,600298,36.15,35.98,36.15,35.67,47838,174296599.0,1.33,-0.17,-0.06,0.56
2025-05-14,600298,35.85,35.92,36.05,35.47,39826,144952206.0,1.61,-0.17,-0.06,0.46
2025-05-15,600298,35.82,36.15,36.35,35.75,46581,170742905.0,1.67,0.64,0.23,0.54
2025-05-16,600298,36.02,35.75,36.07,35.51,33884,122812772.0,1.55,-1.11,-0.4,0.4
2025-05-19,600298,35.58,35.75,35.97,35.49,33542,121896528.0,1.34,0.0,0.0,0.39
2025-05-20,600298,35.81,35.95,36.64,35.76,57856,212619642.0,2.46,0.56,0.2,0.67
2025-05-21,600298,35.92,35.83,36.17,35.73,39595,144172574.0,1.22,-0.33,-0.12,0.46
2025-05-22,600298,35.71,35.84,36.53,35.66,51551,189007869.0,2.43,0.03,0.01,0.6
2025-05-23,600298,35.95,35.82,36.38,35.77,33398,122005807.0,1.7,-0.06,-0.02,0.39
2025-05-26,600298,35.75,36.25,36.52,35.75,60588,223083982.0,2.15,1.2,0.43,0.71
2025-05-27,600298,36.6,37.34,37.52,36.47,130682,492997836.0,2.9,3.01,1.09,1.52
2025-05-28,600298,37.28,37.55,37.93,37.15,81990,312469615.0,2.09,0.56,0.21,0.96
2025-05-29,600298,37.55,37.37,37.75,37.3,50561,192160641.0,1.2,-0.48,-0.18,0.59
2025-05-30,600298,37.38,37.55,37.74,37.28,56315,214405701.0,1.23,0.48,0.18,0.66
2025-06-03,600298,37.22,37.47,37.75,36.65,58781,222712023.0,2.93,-0.21,-0.08,0.69
2025-06-04,600298,37.48,37.43,37.71,37.25,45259,172077978.0,1.23,-0.11,-0.04,0.53
2025-06-05,600298,37.45,37.01,37.62,36.9,54075,203791800.0,1.92,-1.12,-0.42,0.63
2025-06-06,600298,37.01,36.97,37.51,36.77,39533,148730807.0,2.0,-0.11,-0.04,0.46
2025-06-09,600298,36.9,36.9,37.26,36.85,44933,168985451.0,1.11,-0.19,-0.07,0.52
2025-06-10,600298,36.9,36.86,37.5,36.62,54183,203224311.0,2.38,-0.11,-0.04,0.63
2025-06-11,600298,36.83,36.66,37.19,36.61,43027,160951511.0,1.57,-0.54,-0.2,0.5
2025-06-12,600298,36.66,35.88,36.71,35.69,89208,326481931.0,2.78,-2.13,-0.78,1.04
2025-06-13,600298,36.03,35.69,36.22,35.5,61175,218889373.0,2.01,-0.53,-0.19,0.71
2025-06-16,600298,35.69,35.35,35.78,35.25,51071,180906445.0,1.49,-0.95,-0.34,0.6
2025-06-17,600298,35.35,35.27,35.53,35.1,43110,151938392.0,1.22,-0.23,-0.08,0.5
2025-06-18,600298,35.26,35.27,35.51,35.2,44004,155508697.0,0.88,0.0,0.0,0.51
2025-06-19,600298,35.2,34.77,35.32,34.66,55478,193716634.0,1.87,-1.42,-0.5,0.65
2025-06-20,600298,34.78,34.8,35.06,34.7,33372,116385930.0,1.04,0.09,0.03,0.39
2025-06-23,600298,34.7,34.31,34.8,34.09,48328,165913698.0,2.04,-1.41,-0.49,0.56
2025-06-24,600298,34.48,34.54,34.69,34.4,54782,189081321.0,0.85,0.67,0.23,0.64
2025-06-25,600298,34.71,35.21,35.22,34.58,75785,264394553.0,1.85,1.94,0.67,0.88
2025-06-26,600298,35.31,34.75,35.31,34.46,77018,268385938.0,2.41,-1.31,-0.46,0.9
2025-06-27,600298,34.68,34.92,35.2,34.6,49739,174022605.0,1.73,0.49,0.17,0.58
2025-06-30,600298,34.92,35.17,35.3,34.8,43713,153235272.0,1.43,0.72,0.25,0.51
2025-07-01,600298,35.16,35.24,35.33,34.98,37680,132648653.0,1.0,0.2,0.07,0.44
2025-07-02,600298,35.18,34.81,35.35,34.7,48126,167969718.0,1.84,-1.22,-0.43,0.56
2025-07-03,600298,34.83,34.97,35.19,34.81,32803,114743368.0,1.09,0.46,0.16,0.38
2025-07-04,600298,34.97,34.9,35.07,34.65,45490,158527597.0,1.2,-0.2,-0.07,0.53
2025-07-07,600298,34.8,34.45,34.98,34.36,47436,163589893.0,1.78,-1.29,-0.45,0.55
2025-07-08,600298,34.36,34.58,34.62,34.36,48542,167475340.0,0.75,0.38,0.13,0.57
2025-07-09,600298,34.58,34.25,34.63,34.2,78678,270580084.0,1.24,-0.95,-0.33,0.92
2025-07-10,600298,34.14,34.36,34.43,34.0,60689,207447797.0,1.26,0.32,0.11,0.71
2025-07-11,600298,34.44,34.46,34.71,34.35,61147,211267838.0,1.05,0.29,0.1,0.71
2025-07-14,600298,34.5,34.6,34.8,34.32,54303,187561956.0,1.39,0.41,0.14,0.63
2025-07-15,600298,34.62,34.4,34.79,34.0,62036,213410879.0,2.28,-0.58,-0.2,0.72
2025-07-16,600298,34.4,34.5,34.75,34.24,62827,217031819.0,1.48,0.29,0.1,0.73
2025-07-17,600298,34.51,34.93,35.13,34.51,81182,283002445.0,1.8,1.25,0.43,0.95
2025-07-18,600298,34.95,35.55,35.59,34.75,106437,374742079.0,2.4,1.77,0.62,1.24
2025-07-21,600298,35.45,35.18,35.64,35.02,105149,369828759.0,1.74,-1.04,-0.37,1.23
2025-07-22,600298,35.18,35.55,35.6,35.08,94744,334642130.0,1.48,1.05,0.37,1.11
2025-07-23,600298,35.6,35.66,36.0,35.35,109364,389785278.0,1.83,0.31,0.11,1.28
2025-07-24,600298,35.65,35.66,35.7,35.25,101875,361024216.0,1.26,0.0,0.0,1.19
2025-07-25,600298,36.19,35.07,36.2,35.05,185205,654152179.0,3.22,-1.65,-0.59,2.16
2025-07-28,600298,35.05,34.73,35.11,34.58,120520,418875780.0,1.51,-0.97,-0.34,1.41
2025-07-29,600298,34.73,34.8,34.84,34.46,91656,317448659.0,1.09,0.2,0.07,1.07
2025-07-30,600298,34.72,34.9,35.12,34.63,94240,329062602.0,1.41,0.29,0.1,1.1
2025-07-31,600298,34.8,34.32,34.87,34.24,92439,318740271.0,1.81,-1.66,-0.58,1.08
2025-08-01,600298,34.29,34.24,34.49,34.17,52930,181469883.0,0.93,-0.23,-0.08,0.62
2025-08-04,600298,34.24,34.56,34.63,34.12,47153,162559491.0,1.49,0.93,0.32,0.55
2025-08-05,600298,34.56,34.91,35.0,34.52,62743,218706452.0,1.39,1.01,0.35,0.73
2025-08-06,600298,34.9,35.2,35.25,34.81,68002,238413985.0,1.26,0.83,0.29,0.79
2025-08-07,600298,35.2,35.39,35.55,35.07,84337,298372131.0,1.36,0.54,0.19,0.98
2025-08-08,600298,35.39,35.38,35.53,35.17,59398,209893754.0,1.02,-0.03,-0.01,0.69
2025-08-11,600298,35.38,35.52,35.6,35.22,64572,228887341.0,1.07,0.4,0.14,0.75
2025-08-12,600298,35.58,35.36,35.7,35.33,61020,216508661.0,1.04,-0.45,-0.16,0.71
2025-08-13,600298,35.48,35.95,36.08,35.44,108984,390816271.0,1.81,1.67,0.59,1.27
2025-08-14,600298,36.07,35.62,36.19,35.4,82577,294887557.0,2.2,-0.92,-0.33,0.96
2025-08-15,600298,37.2,38.04,38.88,37.2,434729,1660578943.0,4.72,6.79,2.42,5.07
2025-08-18,600298,38.04,39.08,39.26,37.93,287030,1110385470.0,3.5,2.73,1.04,3.35
2025-08-19,600298,39.0,38.68,39.08,38.26,147935,571201874.0,2.1,-1.02,-0.4,1.73
2025-08-20,600298,38.44,39.0,39.1,38.39,102385,397380526.0,1.84,0.83,0.32,1.19
2025-08-21,600298,39.0,39.59,40.25,38.68,191395,758018890.0,4.03,1.51,0.59,2.23
2025-08-22,600298,39.7,39.53,39.79,39.0,106111,419216318.0,2.0,-0.15,-0.06,1.24
2025-08-25,600298,39.57,39.91,40.05,39.37,126103,501842538.0,1.72,0.96,0.38,1.47
2025-08-26,600298,39.99,39.98,40.51,39.7,103307,415184623.0,2.03,0.18,0.07,1.21
2025-08-27,600298,39.61,39.06,40.0,39.05,111965,441805840.0,2.38,-2.3,-0.92,1.31
2025-08-28,600298,39.01,39.42,39.44,38.38,113777,443688105.0,2.71,0.92,0.36,1.33
2025-08-29,600298,39.4,39.61,39.92,39.02,91109,360544204.0,2.28,0.48,0.19,1.06
2025-09-01,600298,39.6,40.23,40.44,39.37,133921,536606362.0,2.7,1.57,0.62,1.56
2025-09-02,600298,40.23,39.59,40.66,39.28,114858,458479286.0,3.43,-1.59,-0.64,1.34
2025-09-03,600298,39.66,39.46,39.9,39.18,82680,327044561.0,1.82,-0.33,-0.13,0.96
2025-09-04,600298,39.52,39.55,39.96,39.19,88023,347953648.0,1.95,0.23,0.09,1.03
2025-09-05,600298,39.74,39.97,40.32,39.5,117299,468512019.0,2.07,1.06,0.42,1.37
2025-09-08,600298,40.01,41.43,41.67,39.68,182011,744414741.0,4.98,3.65,1.46,2.12
2025-09-09,600298,41.4,42.06,42.4,41.0,138076,578470718.0,3.38,1.52,0.63,1.61
2025-09-10,600298,41.71,41.07,42.13,41.0,120656,500404291.0,2.69,-2.35,-0.99,1.41
2025-09-11,600298,41.0,41.81,41.88,40.65,109286,449875673.0,2.99,1.8,0.74,1.27
2025-09-12,600298,41.59,40.93,41.91,40.85,81440,335374063.0,2.54,-2.1,-0.88,0.95
2025-09-15,600298,40.75,40.74,42.1,40.47,108339,445723920.0,3.98,-0.46,-0.19,1.26
2025-09-16,600298,40.8,40.34,41.14,39.92,84546,341022979.0,2.99,-0.98,-0.4,0.99
2025-09-17,600298,40.32,39.99,40.65,39.5,104740,417154912.0,2.85,-0.87,-0.35,1.22
2025-09-18,600298,39.78,39.49,40.13,39.13,80494,319401533.0,2.5,-1.25,-0.5,0.94
2025-09-19,600298,39.39,39.63,40.19,39.1,85111,338221796.0,2.76,0.35,0.14,0.99
2025-09-22,600298,39.79,39.26,39.96,39.01,69322,272988864.0,2.4,-0.93,-0.37,0.81
2025-09-23,600298,39.22,39.29,39.36,38.52,73452,285971343.0,2.14,0.08,0.03,0.86
2025-09-24,600298,39.18,39.31,39.5,38.8,70557,276595324.0,1.78,0.05,0.02,0.82
2025-09-25,600298,39.3,39.6,39.94,39.11,73406,290398688.0,2.11,0.74,0.29,0.86
2025-09-26,600298,39.77,40.54,41.13,39.62,127983,520327600.0,3.81,2.37,0.94,1.49
2025-09-29,600298,40.55,39.97,40.6,39.08,138191,549209574.0,3.75,-1.41,-0.57,1.61
2025-09-30,600298,39.8,39.55,39.94,39.35,83563,330814572.0,1.48,-1.05,-0.42,0.97
2025-10-09,600298,39.3,40.03,40.29,39.22,98201,391051997.0,2.71,1.21,0.48,1.15
2025-10-10,600298,40.04,40.95,41.55,40.0,126132,516920385.0,3.87,2.3,0.92,1.47
2025-10-13,600298,39.99,41.07,41.35,39.96,103893,423586684.0,3.39,0.29,0.12,1.21
2025-10-14,600298,41.06,41.54,42.1,40.83,136664,567699728.0,3.09,1.14,0.47,1.59
2025-10-15,600298,41.55,42.15,42.15,40.9,140225,584180472.0,3.01,1.47,0.61,1.64
2025-10-16,600298,42.0,41.7,42.51,41.38,84320,353559748.0,2.68,-1.07,-0.45,0.98
2025-10-17,600298,41.45,40.69,41.6,40.32,94181,384447487.0,3.07,-2.42,-1.01,1.1
2025-10-20,600298,40.67,40.35,41.08,40.11,68424,276711008.0,2.38,-0.84,-0.34,0.8
2025-10-21,600298,40.35,40.56,40.72,40.04,64261,259399694.0,1.69,0.52,0.21,0.75
2025-10-22,600298,40.61,40.19,41.65,40.18,55178,224915682.0,3.62,-0.91,-0.37,0.64
2025-10-23,600298,40.01,40.41,40.45,39.9,43625,175264371.0,1.37,0.55,0.22,0.51
2025-10-24,600298,40.31,40.21,40.49,39.96,47597,191276392.0,1.31,-0.49,-0.2,0.56
2025-10-27,600298,40.4,40.62,41.0,40.18,62346,253557779.0,2.04,1.02,0.41,0.73
2025-10-28,600298,40.54,40.09,40.8,40.06,61716,248806187.0,1.82,-1.3,-0.53,0.72
2025-10-29,600298,40.02,41.0,41.3,39.95,75018,305666290.0,3.37,2.27,0.91,0.88
2025-10-30,600298,38.5,38.87,39.83,37.52,290104,1122444671.0,5.63,-5.2,-2.13,3.38
2025-10-31,600298,38.56,38.82,38.95,38.08,104939,406064284.0,2.24,-0.13,-0.05,1.22
2025-11-03,600298,38.76,38.14,39.0,37.92,109925,420508982.0,2.78,-1.75,-0.68,1.28
2025-11-04,600298,38.15,37.32,38.16,37.09,93811,351207403.0,2.81,-2.15,-0.82,1.09
2025-11-05,600298,37.11,37.33,37.52,37.06,40207,150291676.0,1.23,0.03,0.01,0.47
2025-11-06,600298,37.5,38.44,38.67,37.5,93774,359715876.0,3.13,2.97,1.11,1.09
2025-11-07,600298,38.5,38.4,38.88,38.14,63158,243373821.0,1.93,-0.1,-0.04,0.74
2025-11-10,600298,38.38,39.58,39.78,38.1,99906,390543218.0,4.38,3.07,1.18,1.17
2025-11-11,600298,39.25,39.67,39.83,39.12,61616,242980758.0,1.79,0.23,0.09,0.72
2025-11-12,600298,39.57,40.49,40.89,39.37,96333,388815395.0,3.83,2.07,0.82,1.12
2025-11-13,600298,40.28,41.22,41.26,40.14,88786,360927838.0,2.77,1.8,0.73,1.04
2025-11-14,600298,41.3,40.57,41.6,40.42,66235,270149582.0,2.86,-1.58,-0.65,0.77
2025-11-17,600298,40.5,40.33,41.44,39.87,81507,329065236.0,3.87,-0.59,-0.24,0.95
2025-11-18,600298,40.43,39.78,40.69,39.56,61694,246270175.0,2.8,-1.36,-0.55,0.72
2025-11-19,600298,39.78,40.09,40.2,39.45,55362,220832971.0,1.89,0.78,0.31,0.65
2025-11-20,600298,39.95,39.28,40.15,39.15,41998,166172078.0,2.49,-2.02,-0.81,0.49
2025-11-21,600298,39.2,38.9,39.47,38.61,63455,247471177.0,2.19,-0.97,-0.38,0.74
2025-11-24,600298,39.3,39.38,39.99,39.03,61034,241026199.0,2.47,1.23,0.48,0.71
2025-11-25,600298,39.54,40.51,40.78,39.54,82332,332600490.0,3.15,2.87,1.13,0.96
2025-11-26,600298,40.58,40.45,41.01,40.13,48149,195204170.0,2.17,-0.15,-0.06,0.56
2025-11-27,600298,40.5,40.61,41.04,40.31,66639,271791232.0,1.8,0.4,0.16,0.78
2025-11-28,600298,40.65,41.0,41.22,40.53,62375,255766297.0,1.7,0.96,0.39,0.73
2025-12-01,600298,40.99,40.92,41.56,40.56,70036,286663585.0,2.44,-0.2,-0.08,0.82
2025-12-02,600298,40.95,41.68,41.87,40.51,88329,364385111.0,3.32,1.86,0.76,1.03
2025-12-03,600298,41.65,41.41,41.86,41.14,48472,201096181.0,1.73,-0.65,-0.27,0.57
2025-12-04,600298,41.4,41.43,41.62,41.0,46671,193036321.0,1.5,0.05,0.02,0.54
2025-12-05,600298,41.42,41.39,41.73,41.2,39896,165435994.0,1.28,-0.1,-0.04,0.47
2025-12-08,600298,41.49,41.11,41.58,40.7,56014,230897809.0,2.13,-0.68,-0.28,0.65
2025-12-09,600298,41.1,40.52,41.2,40.45,38890,158586637.0,1.82,-1.44,-0.59,0.45
2025-12-10,600298,40.65,40.29,40.75,40.05,36580,147426362.0,1.73,-0.57,-0.23,0.43
2025-12-11,600298,40.36,40.15,40.55,40.01,30086,121093807.0,1.34,-0.35,-0.14,0.35
2025-12-12,600298,40.15,40.79,40.95,39.81,57792,234430886.0,2.84,1.59,0.64,0.67
2025-12-15,600298,40.8,41.22,41.55,40.66,51638,213029637.0,2.18,1.05,0.43,0.6
2025-12-16,600298,41.18,40.6,41.26,40.18,53873,218562823.0,2.62,-1.5,-0.62,0.63
2025-12-17,600298,40.6,41.68,42.15,40.24,99293,413489641.0,4.7,2.66,1.08,1.16
2025-12-18,600298,41.54,42.14,42.47,41.4,82430,346755723.0,2.57,1.1,0.46,0.96
2025-12-19,600298,42.14,44.59,44.76,41.72,160774,702126556.0,7.21,5.81,2.45,1.88
2025-12-22,600298,44.4,45.6,46.0,44.21,192417,874921459.0,4.01,2.27,1.01,2.24
2025-12-23,600298,45.66,44.21,45.7,44.0,137961,614883076.0,3.73,-3.05,-1.39,1.61
2025-12-24,600298,44.06,44.05,44.63,43.46,112887,495091460.0,2.65,-0.36,-0.16,1.32
2025-12-25,600298,43.96,43.96,44.47,43.62,78772,347103754.0,1.93,-0.2,-0.09,0.92
2025-12-26,600298,44.0,43.69,44.49,43.6,80379,352972100.0,2.02,-0.61,-0.27,0.94
2025-12-29,600298,43.5,43.61,43.89,43.13,81973,356980759.0,1.74,-0.18,-0.08,0.96
2025-12-30,600298,43.64,42.82,44.23,42.74,102214,440165713.0,3.42,-1.81,-0.79,1.19
2025-12-31,600298,42.86,43.74,43.98,42.78,82288,358527131.0,2.8,2.15,0.92,0.96
2026-01-05,600298,43.76,43.71,44.01,43.13,71187,310962095.0,2.01,-0.07,-0.03,0.83
2026-01-06,600298,43.58,44.16,44.79,43.42,93551,412553045.0,3.13,1.03,0.45,1.09
2026-01-07,600298,44.13,44.8,44.97,43.8,97499,433011204.0,2.65,1.45,0.64,1.14
2026-01-08,600298,44.7,44.8,44.97,43.9,82815,368149470.0,2.39,0.0,0.0,0.97
2026-01-09,600298,44.7,44.36,44.99,43.97,60554,268760812.0,2.28,-0.98,-0.44,0.71
2026-01-12,600298,44.1,44.02,44.33,43.67,71180,312844782.0,1.49,-0.77,-0.34,0.83
2026-01-13,600298,43.93,44.22,44.77,43.78,68575,303155408.0,2.25,0.45,0.2,0.8
2026-01-14,600298,44.0,43.7,44.4,43.18,88935,389478988.0,2.76,-1.18,-0.52,1.04
2026-01-15,600298,43.85,44.9,45.3,43.85,102571,460728226.0,3.32,2.75,1.2,1.2
2026-01-16,600298,44.91,44.42,45.17,44.11,58127,258126261.0,2.36,-1.07,-0.48,0.68
2026-01-19,600298,44.11,45.3,45.83,44.11,71390,323229322.0,3.87,1.98,0.88,0.83
2026-01-20,600298,45.3,45.33,45.33,44.74,54675,246129698.0,1.3,0.07,0.03,0.64
2026-01-21,600298,45.3,45.2,45.5,44.75,43709,196819635.0,1.65,-0.29,-0.13,0.51
2026-01-22,600298,45.2,44.91,45.87,44.63,64971,294074019.0,2.74,-0.64,-0.29,0.76
2026-01-23,600298,44.91,45.1,45.44,44.7,70980,320228184.0,1.65,0.42,0.19,0.83
2026-01-26,600298,45.08,43.8,45.35,43.68,112574,496778052.0,3.7,-2.88,-1.3,1.31
2026-01-27,600298,43.8,43.2,43.9,42.18,118322,508497420.0,3.93,-1.37,-0.6,1.38
2026-01-28,600298,43.2,42.65,43.3,42.44,77998,332793439.0,1.99,-1.27,-0.55,0.91
2026-01-29,600298,42.62,42.63,42.95,41.88,109902,464961594.0,2.51,-0.05,-0.02,1.28
2026-01-30,600298,42.63,41.85,42.8,41.67,80723,339927130.0,2.65,-1.83,-0.78,0.94
2026-02-02,600298,41.8,41.28,42.53,41.27,111304,465882680.0,3.01,-1.36,-0.57,1.3
2026-02-03,600298,41.64,43.27,43.56,41.6,160794,685351330.0,4.75,4.82,1.99,1.88
2026-02-04,600298,43.04,43.44,43.52,42.65,72027,310688304.0,2.01,0.39,0.17,0.84
2026-02-05,600298,44.17,44.29,44.75,43.6,87494,387799093.0,2.65,1.96,0.85,1.02
