日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-04,002864,31.9,32.33,33.2,31.84,140383,456595703.6,4.34,3.06,0.96,18.92
2025-08-05,002864,32.06,31.08,32.29,30.77,104050,326710854.59,4.7,-3.87,-1.25,14.02
2025-08-06,002864,31.06,30.53,31.33,30.43,76508,235305625.89,2.9,-1.77,-0.55,10.31
2025-08-07,002864,30.42,30.37,30.7,30.21,47680,145536972.24,1.6,-0.52,-0.16,6.43
2025-08-08,002864,30.37,30.32,30.5,29.97,38952,118180808.63,1.75,-0.16,-0.05,5.25
2025-08-11,002864,30.33,30.86,30.9,30.21,44758,137477528.56,2.28,1.78,0.54,6.03
2025-08-12,002864,30.86,30.54,31.17,30.34,36887,113431141.07,2.69,-1.04,-0.32,4.97
2025-08-13,002864,30.55,30.47,30.63,30.06,37921,115482176.39,1.87,-0.23,-0.07,5.11
2025-08-14,002864,30.58,30.02,31.41,29.97,50595,154345633.83,4.73,-1.48,-0.45,6.82
2025-08-15,002864,30.0,30.25,30.32,29.85,33692,101874736.39,1.57,0.77,0.23,4.54
2025-08-18,002864,30.43,30.38,30.78,30.25,42675,130610967.41,1.75,0.43,0.13,5.75
2025-08-19,002864,30.31,30.66,30.99,30.3,48850,150930118.99,2.27,0.92,0.28,6.58
2025-08-20,002864,30.79,30.9,31.1,30.35,41608,128023450.1,2.45,0.78,0.24,5.61
2025-08-21,002864,31.02,31.03,31.31,30.78,44081,137171349.23,1.72,0.42,0.13,5.94
2025-08-22,002864,31.1,30.8,31.17,30.51,34929,107609201.97,2.13,-0.74,-0.23,4.71
2025-08-25,002864,30.8,30.88,31.06,30.67,38899,120420337.53,1.27,0.26,0.08,5.24
2025-08-26,002864,30.78,30.69,30.93,30.57,34062,105150852.55,1.17,-0.62,-0.19,4.59
2025-08-27,002864,30.62,29.85,30.74,29.8,46181,140275695.98,3.06,-2.74,-0.84,6.22
2025-08-28,002864,29.81,29.57,30.07,28.82,42079,124535750.45,4.19,-0.94,-0.28,5.67
2025-08-29,002864,29.6,29.6,29.86,29.52,21556,64153426.92,1.15,0.1,0.03,2.91
2025-09-01,002864,29.81,30.04,30.06,29.39,22502,67341683.0,2.26,1.49,0.44,3.03
2025-09-02,002864,29.83,29.45,30.02,29.33,25533,75902868.39,2.3,-1.96,-0.59,3.44
2025-09-03,002864,29.47,28.97,29.65,28.93,19981,58612295.0,2.44,-1.63,-0.48,2.69
2025-09-04,002864,29.18,29.03,29.51,28.6,24170,70659459.0,3.14,0.21,0.06,3.26
2025-09-05,002864,29.12,29.34,29.38,28.83,18045,52852939.0,1.89,1.07,0.31,2.43
2025-09-08,002864,29.2,30.02,30.08,29.2,23280,69496082.13,3.0,2.32,0.68,3.14
2025-09-09,002864,29.99,29.7,30.34,29.65,24502,73538284.0,2.3,-1.07,-0.32,3.3
2025-09-10,002864,29.7,29.93,30.17,29.7,18280,54884961.69,1.58,0.77,0.23,2.46
2025-09-11,002864,29.86,29.87,29.87,29.38,23413,69582415.34,1.64,-0.2,-0.06,3.16
2025-09-12,002864,29.78,29.62,29.95,29.39,22853,67862345.03,1.87,-0.84,-0.25,3.08
2025-09-15,002864,29.58,30.15,30.34,29.43,34021,102077950.77,3.07,1.79,0.53,4.59
2025-09-16,002864,30.18,31.21,31.5,29.92,94640,292670262.99,5.24,3.52,1.06,12.76
2025-09-17,002864,31.16,31.6,32.97,30.88,91893,296176294.67,6.7,1.25,0.39,12.39
2025-09-18,002864,31.93,30.55,31.97,30.3,64395,198713652.14,5.28,-3.32,-1.05,8.68
2025-09-19,002864,30.84,30.12,30.84,29.91,32744,98859908.55,3.04,-1.41,-0.43,4.41
2025-09-22,002864,30.37,30.11,30.67,29.79,32305,97176624.0,2.92,-0.03,-0.01,4.35
2025-09-23,002864,29.94,29.59,30.12,29.13,28913,85194837.94,3.29,-1.73,-0.52,3.9
2025-09-24,002864,29.49,29.83,29.87,29.42,21929,65190037.01,1.52,0.81,0.24,2.96
2025-09-25,002864,29.83,29.42,29.93,29.22,22038,65168314.46,2.38,-1.37,-0.41,2.97
2025-09-26,002864,29.35,29.3,29.62,28.97,18378,53814422.0,2.21,-0.41,-0.12,2.48
2025-09-29,002864,29.31,29.31,29.41,28.76,17227,50245525.0,2.22,0.03,0.01,2.32
2025-09-30,002864,29.38,29.54,29.87,29.24,20300,59917652.0,2.15,0.78,0.23,2.74
2025-10-09,002864,29.64,29.4,29.65,29.1,18154,53292168.0,1.86,-0.47,-0.14,2.45
2025-10-10,002864,29.43,29.8,30.06,29.37,27586,82299334.4,2.35,1.36,0.4,3.72
2025-10-13,002864,29.1,29.39,29.77,28.61,26034,76166240.94,3.89,-1.38,-0.41,3.51
2025-10-14,002864,29.45,29.45,29.75,29.21,20005,58989564.35,1.84,0.2,0.06,2.7
2025-10-15,002864,29.48,29.95,29.96,29.34,23042,68723325.59,2.11,1.7,0.5,3.11
2025-10-16,002864,29.95,30.35,30.88,29.8,42925,130862860.0,3.61,1.34,0.4,5.79
2025-10-17,002864,30.35,29.91,30.54,29.9,29514,89193626.0,2.11,-1.45,-0.44,3.98
2025-10-20,002864,30.05,30.76,30.77,29.88,36587,111215426.55,2.98,2.84,0.85,4.93
2025-10-21,002864,30.61,31.06,31.07,30.3,42276,129696200.35,2.5,0.98,0.3,5.7
2025-10-22,002864,30.94,31.69,32.25,30.77,61619,195308349.9,4.76,2.03,0.63,8.31
2025-10-23,002864,31.66,31.3,31.87,30.98,34181,106847936.58,2.81,-1.23,-0.39,4.61
2025-10-24,002864,31.3,31.43,31.75,30.95,37281,117013923.64,2.56,0.42,0.13,5.02
2025-10-27,002864,31.6,31.04,31.6,30.78,31849,98725450.97,2.61,-1.24,-0.39,4.29
2025-10-28,002864,30.98,30.88,31.24,30.86,19627,60906566.44,1.22,-0.52,-0.16,2.65
2025-10-29,002864,30.76,30.53,30.93,30.27,29666,90321005.72,2.14,-1.13,-0.35,4.0
2025-10-30,002864,30.47,29.82,30.55,29.8,36010,108266788.32,2.46,-2.33,-0.71,4.85
2025-10-31,002864,29.87,30.37,30.52,29.83,27016,81852753.46,2.31,1.84,0.55,3.64
2025-11-03,002864,30.63,31.3,31.39,30.46,40314,125138308.85,3.06,3.06,0.93,5.43
2025-11-04,002864,31.3,31.4,31.8,31.13,33691,105687350.75,2.14,0.32,0.1,4.54
2025-11-05,002864,31.15,31.46,31.68,31.15,24981,78522746.0,1.69,0.19,0.06,3.37
2025-11-06,002864,31.46,31.51,31.6,31.14,20753,65080187.82,1.46,0.16,0.05,2.8
2025-11-07,002864,31.6,32.23,32.7,31.5,54762,175893933.84,3.81,2.28,0.72,7.38
2025-11-10,002864,32.1,32.22,32.55,31.91,34938,112710008.62,1.99,-0.03,-0.01,4.71
2025-11-11,002864,32.05,32.4,32.55,31.88,29154,94123310.19,2.08,0.56,0.18,3.93
2025-11-12,002864,32.32,35.64,35.64,32.22,162675,573155434.39,10.56,10.0,3.24,21.93
2025-11-13,002864,36.6,39.2,39.2,35.1,237729,864262968.86,11.5,9.99,3.56,32.04
2025-11-14,002864,38.08,38.62,42.88,37.71,287777,1159029339.77,13.19,-1.48,-0.58,38.79
2025-11-17,002864,38.0,37.09,38.5,36.03,199513,735770997.44,6.4,-3.96,-1.53,26.89
2025-11-18,002864,37.02,35.22,37.61,34.9,156895,563031458.24,7.31,-5.04,-1.87,21.15
2025-11-19,002864,35.43,34.35,35.73,34.15,92003,319457988.43,4.49,-2.47,-0.87,12.4
2025-11-20,002864,34.91,34.09,34.91,33.71,77795,265889286.81,3.49,-0.76,-0.26,10.49
2025-11-21,002864,33.8,32.5,34.37,32.5,72722,241334558.63,5.49,-4.66,-1.59,9.8
2025-11-24,002864,32.68,32.96,33.66,32.6,72827,240970361.1,3.26,1.42,0.46,9.82
2025-11-25,002864,33.2,34.46,34.92,33.02,125576,431056956.52,5.76,4.55,1.5,16.93
2025-11-26,002864,35.01,35.15,36.5,34.9,151595,541231918.25,4.64,2.0,0.69,20.43
2025-11-27,002864,35.01,36.36,37.8,34.5,147477,523818524.52,9.39,3.44,1.21,19.88
2025-11-28,002864,35.5,34.64,35.5,34.32,102780,356532725.29,3.25,-4.73,-1.72,13.85
2025-12-01,002864,34.35,35.17,35.63,34.35,83301,292262107.55,3.7,1.53,0.53,11.23
2025-12-02,002864,34.95,34.55,35.2,34.38,58181,201682476.36,2.33,-1.76,-0.62,7.84
2025-12-03,002864,34.8,36.81,37.45,34.66,156145,564966853.77,8.08,6.54,2.26,21.05
2025-12-04,002864,36.16,35.62,36.5,35.32,97842,349665954.59,3.21,-3.23,-1.19,13.19
2025-12-05,002864,35.6,34.9,35.6,34.0,74239,257522765.44,4.49,-2.02,-0.72,10.01
2025-12-08,002864,35.03,34.42,35.28,34.03,73225,252412253.7,3.58,-1.38,-0.48,9.87
2025-12-09,002864,34.2,33.54,34.44,33.49,54282,182954141.1,2.76,-2.56,-0.88,7.32
2025-12-10,002864,33.52,33.82,33.82,33.15,39042,130565913.0,2.0,0.83,0.28,5.26
2025-12-11,002864,33.79,32.72,33.8,32.6,53300,175313997.06,3.55,-3.25,-1.1,7.18
2025-12-12,002864,32.5,32.0,32.64,31.87,45192,145580408.5,2.35,-2.2,-0.72,6.09
2025-12-15,002864,31.78,31.95,32.14,31.5,30527,97346561.08,2.0,-0.16,-0.05,4.11
2025-12-16,002864,31.93,31.3,31.95,30.88,36566,114266197.0,3.35,-2.03,-0.65,4.93
2025-12-17,002864,31.3,31.55,31.61,30.83,31000,96959862.0,2.49,0.8,0.25,4.18
2025-12-18,002864,31.39,31.84,32.14,31.25,30964,98795927.53,2.82,0.92,0.29,4.17
2025-12-19,002864,31.97,32.19,32.29,31.67,32623,104508122.0,1.95,1.1,0.35,4.4
2025-12-22,002864,32.2,31.94,32.3,31.84,26247,83888147.0,1.43,-0.78,-0.25,3.54
2025-12-23,002864,31.89,31.63,32.19,31.48,26081,82706579.92,2.22,-0.97,-0.31,3.52
2025-12-24,002864,31.5,31.79,31.88,31.4,18833,59754860.0,1.52,0.51,0.16,2.54
2025-12-25,002864,31.78,31.89,31.98,31.5,24917,79160244.0,1.51,0.31,0.1,3.36
2025-12-26,002864,31.89,31.66,32.06,31.55,24193,76813297.0,1.6,-0.72,-0.23,3.26
2025-12-29,002864,31.58,30.9,31.66,30.88,37413,116503661.96,2.46,-2.4,-0.76,5.04
2025-12-30,002864,30.91,30.94,31.13,30.47,25051,77327818.18,2.14,0.13,0.04,3.38
2025-12-31,002864,30.95,30.84,31.06,30.55,16805,51738857.93,1.65,-0.32,-0.1,2.27
2026-01-05,002864,30.96,31.66,31.66,30.85,30337,95328871.73,2.63,2.66,0.82,4.09
2026-01-06,002864,31.6,31.7,31.88,31.53,29943,94906226.0,1.11,0.13,0.04,4.04
2026-01-07,002864,31.7,34.87,34.87,31.68,105633,356332419.18,10.06,10.0,3.17,14.24
2026-01-08,002864,36.05,34.32,36.86,34.19,149009,523823281.93,7.66,-1.58,-0.55,20.08
2026-01-09,002864,34.3,34.37,34.97,33.86,82177,281704623.73,3.23,0.15,0.05,11.08
2026-01-12,002864,34.41,34.21,34.72,33.98,60250,205944367.73,2.15,-0.47,-0.16,8.12
2026-01-13,002864,34.18,35.1,36.19,34.0,138674,490578604.38,6.4,2.6,0.89,18.69
2026-01-14,002864,35.11,36.02,36.66,34.73,142250,509808928.49,5.5,2.62,0.92,19.17
2026-01-15,002864,36.02,35.93,37.44,35.19,100134,363327577.3,6.25,-0.25,-0.09,13.5
2026-01-16,002864,35.56,36.6,37.22,34.88,82711,297258129.62,6.51,1.86,0.67,11.15
2026-01-19,002864,36.5,37.57,38.95,36.22,89899,336992732.62,7.46,2.65,0.97,12.12
2026-01-20,002864,37.2,36.2,37.43,35.9,66514,243105623.61,4.07,-3.65,-1.37,8.97
2026-01-21,002864,35.9,36.1,36.26,35.62,41641,149677071.78,1.77,-0.28,-0.1,5.61
2026-01-22,002864,36.03,37.3,37.76,35.86,80610,299641320.62,5.26,3.32,1.2,10.87
2026-01-23,002864,37.08,37.11,37.97,36.88,50374,187400356.27,2.92,-0.51,-0.19,6.79
2026-01-26,002864,36.99,37.11,37.75,36.72,62306,232568900.73,2.78,0.0,0.0,8.4
2026-01-27,002864,36.92,36.05,37.0,35.39,58127,208719100.36,4.34,-2.86,-1.06,7.83
2026-01-28,002864,35.69,34.79,36.05,34.7,49688,174430637.59,3.74,-3.5,-1.26,6.7
2026-01-29,002864,34.77,34.63,35.26,34.11,34926,121383076.1,3.31,-0.46,-0.16,4.71
2026-01-30,002864,34.63,36.05,36.8,34.6,72689,260890931.28,6.35,4.1,1.42,9.8
2026-02-02,002864,36.02,35.25,36.41,35.16,39569,141720219.25,3.47,-2.22,-0.8,5.33
2026-02-03,002864,35.5,35.35,36.0,34.96,28558,100808400.04,2.95,0.28,0.1,3.85
2026-02-04,002864,35.13,35.38,35.38,34.58,26443,92717044.0,2.26,0.08,0.03,3.56
2026-02-05,002864,35.41,36.46,36.9,35.23,74103,269321312.41,4.72,3.05,1.08,9.99
