日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-04,002920,122.32,122.6,123.88,121.21,53436,652740520.01,2.17,-0.35,-0.43,0.96
2026-02-05,002920,122.59,122.34,123.66,121.81,62350,765579558.64,1.51,-0.21,-0.26,1.12
2026-02-06,002920,121.47,118.47,121.5,118.36,104485,1248041159.94,2.57,-3.16,-3.87,1.88
2026-02-09,002920,119.95,120.35,120.61,117.47,103913,1240155167.73,2.65,1.59,1.88,1.87
2026-02-10,002920,120.0,119.83,120.59,118.83,61200,733532345.75,1.46,-0.43,-0.52,1.1
2026-02-11,002920,119.93,119.15,120.71,119.11,47942,574320666.29,1.34,-0.57,-0.68,0.86
2026-02-12,002920,118.5,120.75,121.21,118.18,72544,871297268.25,2.54,1.34,1.6,1.31
2026-02-13,002920,120.2,122.63,124.55,120.1,98527,1213536519.13,3.69,1.56,1.88,1.78
2026-02-24,002920,126.8,124.48,126.81,124.07,83023,1037416274.8,2.23,1.51,1.85,1.5
2026-02-25,002920,123.62,124.95,125.8,123.16,65323,814445611.49,2.12,0.38,0.47,1.18
2026-02-26,002920,124.49,125.08,125.88,123.83,60893,761547397.52,1.64,0.1,0.13,1.1
2026-02-27,002920,124.59,124.04,126.92,123.61,73496,918548143.74,2.65,-0.83,-1.04,1.32
2026-03-02,002920,120.11,120.57,122.0,119.3,82968,1000227016.24,2.18,-2.8,-3.47,1.5
2026-03-03,002920,121.29,118.9,125.58,118.73,118001,1444004083.42,5.68,-1.39,-1.67,2.13
2026-03-04,002920,116.51,117.39,118.81,116.03,69261,811821626.59,2.34,-1.27,-1.51,1.25
2026-03-05,002920,119.36,114.61,119.54,113.63,125261,1454430528.97,5.03,-2.37,-2.78,2.26
2026-03-06,002920,115.94,116.31,116.88,113.6,82059,948875729.32,2.86,1.48,1.7,1.48
2026-03-09,002920,113.6,113.92,114.44,110.61,93243,1046406870.21,3.29,-2.05,-2.39,1.68
2026-03-10,002920,115.52,115.91,116.15,114.73,56287,650205704.88,1.25,1.75,1.99,1.01
2026-03-11,002920,116.7,117.05,119.59,116.68,84606,997267798.36,2.51,0.98,1.14,1.53
2026-03-12,002920,116.01,118.88,119.69,115.32,88973,1047151583.42,3.73,1.56,1.83,1.6
2026-03-13,002920,117.2,117.24,119.14,116.5,60325,710244719.51,2.22,-1.38,-1.64,1.09
