日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,603298,28.15,27.77,28.2,27.3,65858,182874097.0,3.18,-1.84,-0.52,0.5
2026-02-09,603298,28.0,28.81,29.32,27.9,85473,245782931.0,5.11,3.75,1.04,0.65
2026-02-10,603298,28.81,28.8,28.94,28.32,34237,98312548.0,2.15,-0.03,-0.01,0.26
2026-02-11,603298,28.67,29.04,29.43,28.6,61916,179918681.0,2.88,0.83,0.24,0.47
2026-02-12,603298,28.82,30.22,30.4,28.68,126120,376013570.0,5.92,4.06,1.18,0.96
2026-02-13,603298,30.0,29.91,30.5,29.4,96391,289189173.0,3.64,-1.03,-0.31,0.74
2026-02-24,603298,30.3,30.25,31.0,30.12,67730,206647454.0,2.94,1.14,0.34,0.52
2026-02-25,603298,30.25,31.16,31.43,30.01,100923,311248540.0,4.69,3.01,0.91,0.77
2026-02-26,603298,31.18,30.87,31.22,29.98,117677,358741896.0,3.98,-0.93,-0.29,0.9
2026-02-27,603298,30.87,29.68,30.87,29.35,107725,319762448.0,4.92,-3.85,-1.19,0.82
2026-03-02,603298,29.01,29.04,29.69,28.74,92549,268902514.0,3.2,-2.16,-0.64,0.71
2026-03-03,603298,29.11,27.99,29.25,27.83,105108,298199553.0,4.89,-3.62,-1.05,0.8
2026-03-04,603298,27.76,27.14,27.99,27.06,83606,229149513.0,3.32,-3.04,-0.85,0.64
2026-03-05,603298,27.66,27.5,27.89,27.19,65049,179393540.0,2.58,1.33,0.36,0.5
2026-03-06,603298,27.38,27.75,28.14,27.22,84178,233128681.0,3.35,0.91,0.25,0.64
2026-03-09,603298,27.21,26.63,27.23,26.01,90968,240314837.0,4.4,-4.04,-1.12,0.69
2026-03-10,603298,26.8,27.19,27.28,26.79,57377,155484720.0,1.84,2.1,0.56,0.44
2026-03-11,603298,27.19,26.96,27.27,26.85,44344,119729856.0,1.54,-0.85,-0.23,0.34
2026-03-12,603298,26.95,26.35,26.95,26.16,62003,164054117.0,2.93,-2.26,-0.61,0.47
2026-03-13,603298,26.16,25.71,26.52,25.61,79635,207686505.0,3.45,-2.43,-0.64,0.61
